yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2023;2;102010535;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Denizli;Ortaogretim;1;;80.893;80.893;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;fe41c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010577;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Eskişehir;Ortaogretim;1;;80.79;80.79;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;6b42c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010549;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Edirne;Ortaogretim;1;;80.665;80.665;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;0a42c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010724;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Memur;Ankara;Ortaogretim;4;;80.612;84.238;"2075;6040;6042;2079;6040;6042;7248;7374";2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman | 6042 - Pazarlama ve Perakende - Ticaret / A-B Grubu (Ticaret Lisesi) Dalı (Dal kod: 101) | 2079 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman - Muhasebe / Muhasebe ve Finansman Dalı (Dal kod: 103) | 6042 - Pazarlama ve Perakende | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;2641c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010514;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Çorum;Ortaogretim;1;;80.516;80.516;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;e841c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010332;Harran Üniversitesi;Teknisyen;Şanlıurfa;Ortaogretim;2;;80.508;81.511;"2111;6053";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme;3545c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010444;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;6;;80.487;84.342;"2023;6013;6014;6014;7300;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;8740c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010500;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Bitlis;Ortaogretim;1;;80.458;80.458;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;a841c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010612;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Konya;Ortaogretim;1;;80.371;80.371;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;d343c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010465;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;1;;80.21;80.21;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;8a40c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010472;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;1;;80.143;80.143;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;8b40c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010605;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Konya;Ortaogretim;1;;80.131;80.131;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;d243c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010654;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Tekirdağ;Ortaogretim;1;;80.094;80.094;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;f444c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010598;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kırklareli;Ortaogretim;1;;80.089;80.089;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;a443c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010556;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Edirne;Ortaogretim;1;;79.973;79.973;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;0b42c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010689;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Yozgat;Ortaogretim;1;;79.874;79.874;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;6845c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010395;Orta Doğu Teknik Üniversitesi;Teknisyen;Ankara;Ortaogretim;1;;79.832;79.832;"2065;6035;2067;6036";2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 2067 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6036 - Metalürji Teknolojisi;3641c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010731;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Memur;Balıkesir;Ortaogretim;2;;79.791;80.471;"2075;6040;6042;2079;6040;6042;7248;7374";2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman | 6042 - Pazarlama ve Perakende - Ticaret / A-B Grubu (Ticaret Lisesi) Dalı (Dal kod: 101) | 2079 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman - Muhasebe / Muhasebe ve Finansman Dalı (Dal kod: 103) | 6042 - Pazarlama ve Perakende | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;7a41c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010633;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Sivas;Ortaogretim;1;;79.779;79.779;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;d344c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010318;Gelir İdaresi Başkanlığı;Teknisyen;Ankara;Ortaogretim;1;;79.658;79.658;"2111;6053;7257";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;3241c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010542;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Denizli;Ortaogretim;1;;79.414;79.414;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;ff41c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010570;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Erzincan;Ortaogretim;1;;79.339;79.339;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;4842c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010703;Türk-Alman Üniversitesi;Teknisyen;İstanbul;Ortaogretim;1;;79.244;79.244;"2071;6002;6038";2071 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi | 6038 - Mobilya ve İç Mekan Tasarımı;0643c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010311;Gelir İdaresi Başkanlığı;Teknisyen;Ankara;Ortaogretim;1;;79.128;79.128;"2071;6002;6038;7257";2071 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi | 6038 - Mobilya ve İç Mekan Tasarımı | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;3141c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010507;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Çorum;Ortaogretim;1;;79.103;79.103;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;e741c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010682;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Yozgat;Ortaogretim;1;;79.057;79.057;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;6745c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010521;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Çorum;Ortaogretim;1;;79.016;79.016;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;e941c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010640;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Şanlıurfa;Ortaogretim;1;;78.916;78.916;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;3145c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010745;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Memur;Elazığ;Ortaogretim;2;;78.747;82.638;"2075;6040;6042;2079;6040;6042;7248;7374";2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman | 6042 - Pazarlama ve Perakende - Ticaret / A-B Grubu (Ticaret Lisesi) Dalı (Dal kod: 101) | 2079 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman - Muhasebe / Muhasebe ve Finansman Dalı (Dal kod: 103) | 6042 - Pazarlama ve Perakende | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;2342c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010815;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;4;;78.664;82.282;"2053;6029;7248;7374";2053 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6029 - Kimya Teknolojisi | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;2741c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010563;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Edirne;Ortaogretim;1;;78.651;78.651;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;0c42c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010528;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Denizli;Ortaogretim;1;;78.589;78.589;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;fd41c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010675;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Yozgat;Ortaogretim;1;;78.56;78.56;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;6645c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010458;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;3;;78.552;78.796;"2061;6033;6329;7300;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;8940c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010619;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Konya;Ortaogretim;1;;78.535;78.535;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;d443c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010696;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Yozgat;Ortaogretim;2;;78.469;78.581;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;6945c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010591;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kahramanmaraş;Ortaogretim;1;;78.324;78.324;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;3b44c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010773;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Memur;Konya;Ortaogretim;3;;78.241;78.713;"2075;6040;6042;2079;6040;6042;7248;7374";2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman | 6042 - Pazarlama ve Perakende - Ticaret / A-B Grubu (Ticaret Lisesi) Dalı (Dal kod: 101) | 2079 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman - Muhasebe / Muhasebe ve Finansman Dalı (Dal kod: 103) | 6042 - Pazarlama ve Perakende | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;d543c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010717;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Memur;Ağrı;Ortaogretim;2;;78.22;80.16;"2075;6040;6042;2079;6040;6042;7248;7374";2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman | 6042 - Pazarlama ve Perakende - Ticaret / A-B Grubu (Ticaret Lisesi) Dalı (Dal kod: 101) | 2079 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman - Muhasebe / Muhasebe ve Finansman Dalı (Dal kod: 103) | 6042 - Pazarlama ve Perakende | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;bd40c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010843;Zonguldak Bülent Ecevit Üniversitesi;Teknisyen;Zonguldak;Ortaogretim;1;;78.088;78.088;"2051;6002;6027";2051 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi - Ahşap Yapı (Doğramacılık) Dalı (Dal kod: 101) | 6027 - İnşaat Teknolojisi;8c45c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010752;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Memur;Eskişehir;Ortaogretim;4;;77.897;81.876;"2075;6040;6042;2079;6040;6042;7248;7374";2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman | 6042 - Pazarlama ve Perakende - Ticaret / A-B Grubu (Ticaret Lisesi) Dalı (Dal kod: 101) | 2079 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman - Muhasebe / Muhasebe ve Finansman Dalı (Dal kod: 103) | 6042 - Pazarlama ve Perakende | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;6c42c6c4-0e9f-ee11-b161-a0369f7d1d8e
2023;2;102010738;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Memur;Burdur;Ortaogretim;1;;77.681;77.681;"2075;6040;6042;2079;6040;6042;7248;7374";2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman | 6042 - Pazarlama ve Perakende - Ticaret / A-B Grubu (Ticaret Lisesi) Dalı (Dal kod: 101) | 2079 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman - Muhasebe / Muhasebe ve Finansman Dalı (Dal kod: 103) | 6042 - Pazarlama ve Perakende | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;ba41c6c4-0e9f-ee11-b161-a0369f7d1d8e
