yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;3;191594195;İstanbul Yedikule Göğüs Hastalıkları ve Göğüs Cerrahisi Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;2;;80.94;81.042;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a8918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594591;İstanbul Üsküdar Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;80.868;80.868;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;be918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594663;İstanbul Esenyurt Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;2;;80.833;81.37;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;c2918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594303;İstanbul Haseki Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;4;;80.831;81.24;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ae918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191599055;Van Çaldıran Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Van;Ortaogretim;1;;80.825;80.825;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);9e948738-5525-e511-b6dc-14feb5cc13c9
2013;3;191596301;Mardin Midyat Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;1;;80.767;80.767;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;21938738-5525-e511-b6dc-14feb5cc13c9
2013;3;191596337;Mardin Kızıltepe Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;1;;80.764;80.764;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;23938738-5525-e511-b6dc-14feb5cc13c9
2013;3;191597975;Şanlıurfa Kadın Hastalıkları ve Doğum Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;1;;80.758;80.758;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;5c948738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594753;İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;6;;80.757;81.424;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;c7918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191590721;Ağrı Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Ağrı;Ortaogretim;1;;80.748;80.748;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);c68f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;191590667;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Ağrı;Ortaogretim;1;;80.726;80.726;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);c38f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;191595275;Kars Selim Abdulhadi Cihangir İlçe Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Kars;Ortaogretim;1;;80.692;80.692;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);5f928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191595203;Kars Kağızman Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Kars;Ortaogretim;1;;80.655;80.655;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);5b928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594159;İstanbul Sultanbeyli Tacirler Eğitim Vakfı Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;80.623;80.623;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a6918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191591891;Diyarbakır Eğitim ve Araştırma Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;80.613;80.613;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;8a908738-5525-e511-b6dc-14feb5cc13c9
2013;3;191591063;Ardahan Devlet Hastanesi;Hemşire;Ardahan;Ortaogretim;2;;80.586;89.094;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;3c958738-5525-e511-b6dc-14feb5cc13c9
2013;3;191596697;Muş Devlet Hastanesi;Hemşire;Muş;Ortaogretim;1;;80.582;80.582;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;4a938738-5525-e511-b6dc-14feb5cc13c9
2013;3;191597885;Şanlıurfa Suruç Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;1;;80.544;80.544;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;57948738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594483;İstanbul Bakırköy Prof.Dr.Mazhar Osman Ruh Sağlığı ve Sinir Hastalıkları Eğitim ve Araş. Hastanesi;Hemşire;İstanbul;Ortaogretim;5;;80.542;82.124;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;b8918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191590685;Ağrı Devlet Hastanesi;Hemşire;Ağrı;Ortaogretim;1;;80.489;80.489;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;c48f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594375;İstanbul Gaziosmanpaşa Taksim Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;5;;80.456;81.302;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;b2918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191597921;Şanlıurfa Ceylanpınar Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;1;;80.447;80.447;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;59948738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594519;İstanbul Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;5;;80.415;82.237;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ba918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594411;İstanbul Süleymaniye Doğum ve Kadın Hastalıkları Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;80.401;80.401;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;b4918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191599073;Van Eğitim ve Araştırma Hastanesi;Hemşire;Van;Ortaogretim;3;;80.383;80.65;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;9f948738-5525-e511-b6dc-14feb5cc13c9
2013;3;191597939;Şanlıurfa Akçakale Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;1;;80.341;80.341;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;5a948738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594267;İstanbul Metin Sabancı Baltalimanı Kemik Hastalıkları Eğitim Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;80.315;80.315;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ac918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191599019;Van Başkale Devlet Hastanesi;Hemşire;Van;Ortaogretim;1;;80.166;80.166;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;9c948738-5525-e511-b6dc-14feb5cc13c9
2013;3;191597363;Siirt Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Hemşire;Siirt;Ortaogretim;1;;80.077;80.077;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;b1938738-5525-e511-b6dc-14feb5cc13c9
2013;3;191576049;Malatya Yazıhan İlçe Devlet Hastanesi;Sağlık Memuru Acil Tıp Teknisyeni;Malatya;Ortaogretim;1;;79.971;79.971;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);01938738-5525-e511-b6dc-14feb5cc13c9
2013;3;191597345;Siirt Baykan Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Siirt;Ortaogretim;1;;79.932;79.932;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);b0938738-5525-e511-b6dc-14feb5cc13c9
2013;3;191590631;Ağrı Eleşkirt İlçe Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Ağrı;Ortaogretim;1;;79.906;79.906;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);c18f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;191597417;Siirt Eruh İlçe Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Siirt;Ortaogretim;1;;79.898;79.898;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);b4938738-5525-e511-b6dc-14feb5cc13c9
2013;3;191596319;Mardin Nusaybin Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;1;;79.894;79.894;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;22938738-5525-e511-b6dc-14feb5cc13c9
2013;3;191591567;Bingöl Karlıova Devlet Hastanesi;Hemşire;Bingöl;Ortaogretim;1;;79.833;79.833;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;3f908738-5525-e511-b6dc-14feb5cc13c9
2013;3;191598353;Şırnak Devlet Hastanesi;Hemşire;Şırnak;Ortaogretim;4;;79.689;80.709;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;11958738-5525-e511-b6dc-14feb5cc13c9
2013;3;191598425;Şırnak Silopi Devlet Hastanesi;Hemşire;Şırnak;Ortaogretim;1;;79.398;79.398;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;15958738-5525-e511-b6dc-14feb5cc13c9
2013;3;191598389;Şırnak Cizre Dr.Selahattin Cizrelioğlu Devlet Hastanesi;Hemşire;Şırnak;Ortaogretim;5;;79.333;79.636;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;13958738-5525-e511-b6dc-14feb5cc13c9
2013;3;191591999;Düzce Atatürk Devlet Hastanesi;Sağlık Memuru Ortopedi Teknisyeni;Düzce;Ortaogretim;1;;79.211;79.211;"2095;2191;4571;5633;5679";2095 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2191 - Ortopedik Cihaz ve Protez Teknisyenliği Bölümü | 4571 - Ortopedi Teknisyenliği Bölümü | 5633 - Ortopedik Protez ve Ortez Alanı ve Dalları | 5679 - Sağlık (Ortopedik Protez Ortez Dalı);7d958738-5525-e511-b6dc-14feb5cc13c9
2013;3;191590145;Adana Devlet Hastanesi;Sağlık Memuru Ortopedi Teknisyeni;Adana;Ortaogretim;1;;78.995;78.995;"2095;2191;4571;5633;5679";2095 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2191 - Ortopedik Cihaz ve Protez Teknisyenliği Bölümü | 4571 - Ortopedi Teknisyenliği Bölümü | 5633 - Ortopedik Protez ve Ortez Alanı ve Dalları | 5679 - Sağlık (Ortopedik Protez Ortez Dalı);818f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;191593259;Hakkari Yüksekova Devlet Hastanesi;Hemşire;Hakkari;Ortaogretim;1;;78.882;78.882;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;65918738-5525-e511-b6dc-14feb5cc13c9
2013;3;190163943;İstanbul Kadıköy 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;İstanbul;Ortaogretim;1;;78.827;78.827;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);dd918738-5525-e511-b6dc-14feb5cc13c9
2013;3;190160001;Adana 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Adana;Ortaogretim;1;;78.668;78.668;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);798f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;191598407;Şırnak İdil Devlet Hastanesi;Hemşire;Şırnak;Ortaogretim;1;;78.61;78.61;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;14958738-5525-e511-b6dc-14feb5cc13c9
2013;3;190163457;Hatay İskenderun 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Hatay;Ortaogretim;1;;78.461;78.461;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);7b918738-5525-e511-b6dc-14feb5cc13c9
2013;3;190163925;İstanbul Kadıköy 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;İstanbul;Ortaogretim;1;;78.327;78.327;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);dc918738-5525-e511-b6dc-14feb5cc13c9
2013;3;190163871;İstanbul Beykoz 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;İstanbul;Ortaogretim;2;;78.096;80.988;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);d9918738-5525-e511-b6dc-14feb5cc13c9
2013;3;190160739;Aksaray 5 Nolu (Sultanhanı) Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Aksaray;Ortaogretim;2;;78.018;81.323;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);d0948738-5525-e511-b6dc-14feb5cc13c9
2013;3;190163907;İstanbul Kadıköy 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;İstanbul;Ortaogretim;1;;77.454;77.454;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);db918738-5525-e511-b6dc-14feb5cc13c9
2013;3;190169091;Yozgat İl Ambulans Servisi Komuta Kontrol Merkezi;Sağlık Memuru Acil Tıp Teknisyeni;Yozgat;Ortaogretim;2;;77.323;78.247;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);b0948738-5525-e511-b6dc-14feb5cc13c9
2013;3;191595347;Kastamonu Dr.Münif İslamoğlu Devlet Hastanesi;Sağlık Memuru Ortopedi Teknisyeni;Kastamonu;Ortaogretim;1;;77.265;77.265;"2095;2191;4571;5633;5679";2095 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2191 - Ortopedik Cihaz ve Protez Teknisyenliği Bölümü | 4571 - Ortopedi Teknisyenliği Bölümü | 5633 - Ortopedik Protez ve Ortez Alanı ve Dalları | 5679 - Sağlık (Ortopedik Protez Ortez Dalı);9d928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191596427;Mersin Gülnar Devlet Hastanesi;Sağlık Memuru Acil Tıp Teknisyeni;Mersin;Ortaogretim;1;;77.212;77.212;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);a3918738-5525-e511-b6dc-14feb5cc13c9
2013;3;190165419;Kayseri 9 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Kayseri;Ortaogretim;1;;77.174;77.174;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);a6928738-5525-e511-b6dc-14feb5cc13c9
2013;3;190166841;Sakarya Hendek 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Sakarya;Ortaogretim;1;;77.172;77.172;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);9a938738-5525-e511-b6dc-14feb5cc13c9
