yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;5;305010570;Afyonkarahisar Emirdağ İlçe Sağlık Müdürlüğü;Ebe;Afyonkarahisar;Lisans;2;;67.81;68.042;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;8ae57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020811;Kastamonu Tosya İlçe Sağlık Müdürlüğü;Ebe;Kastamonu;Lisans;2;;67.806;67.929;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b3f57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305011207;Aksaray Ortaköy İlçe Sağlık Müdürlüğü Ozancık Sağlık Evi;Ebe;Aksaray;Lisans;1;;67.805;67.805;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;17017c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020825;T.C. Sağlık Bakanlığı Azdavay İlçe Devlet Hastanesi;Ebe;Kastamonu;Lisans;2;;67.8;68.707;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b5f57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305019103;T.C. Sağlık Bakanlığı İstanbul Haseki Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;158;;67.798;87.757;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;24f47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305015526;Denizli Serinhisar Toplum Sağlığı Merkezi Kocapınar Sağlık Evi;Ebe;Denizli;Lisans;1;;67.794;67.794;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b6ec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305019061;T.C. Sağlık Bakanlığı Gaziosmanpaşa Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;102;;67.79;80.648;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1ef47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018529;T.C. Sağlık Bakanlığı Beykoz Devlet Hastanesi;Ebe;İstanbul;Lisans;11;;67.788;74.173;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d2f37b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018046;T.C. Sağlık Bakanlığı İsparta Şehir Hastanesi;Gerontolog;Isparta;Lisans;1;;67.788;67.788;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;dcf07b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305022645;Kütahya Şaphane Toplum Sağlığı Merkezi;Ebe;Kütahya;Lisans;1;;67.778;67.778;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;92f87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305017689;T.C. Sağlık Bakanlığı Altınözü Devlet Hastanesi;Ebe;Hatay;Lisans;3;;67.764;69.496;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;2cf07b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305025326;T.C. Sağlık Bakanlığı Eruh Devlet Hastanesi;Ebe;Siirt;Lisans;2;;67.75;69.263;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;52fd7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018949;T.C. Sağlık Bakanlığı Şişli Hamidiye Etfal Eğitim ve Araştırma Hastanesi;Gerontolog;İstanbul;Lisans;1;;67.75;67.75;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;0ef47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020587;T.C. Sağlık Bakanlığı Harakani Devlet Hastanesi;Ebe;Kars;Lisans;5;;67.722;70.911;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;93f57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305022519;Kütahya Altıntaş Toplum Sağlığı Merkezi Zafertepe Çalköy Sağlık Evi;Ebe;Kütahya;Lisans;1;;67.716;67.716;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;80f87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016205;T.C. Sağlık Bakanlığı Tercan İlçe Devlet Hastanesi;Ebe;Erzincan;Lisans;4;;67.715;75.533;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1dee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305022078;T.C. Sağlık Bakanlığı Yunak Hacı İzzet Baysal Devlet Hastanesi;Ebe;Konya;Lisans;4;;67.711;68.622;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;41f87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305010682;T.C. Sağlık Bakanlığı Sultandağı İlçe Devlet Hastanesi;Ebe;Afyonkarahisar;Lisans;1;;67.71;67.71;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;9ae57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305027111;Uşak Ulubey Toplum Sağlığı Merkezi Kışla Sağlık Evi;Ebe;Uşak;Lisans;1;;67.71;67.71;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f3ff7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305015183;T.C. Sağlık Bakanlığı Kızılırmak İlçe Devlet Hastanesi;Ebe;Çankırı;Lisans;2;;67.699;68.668;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3dec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018942;T.C. Sağlık Bakanlığı Sancaktepe Şehit Prof. Dr. İlhan Varank Eğitim ve Araştırma Hastanesi;Gerontolog;İstanbul;Lisans;1;;67.696;67.696;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;0df47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305022057;T.C. Sağlık Bakanlığı Kulu Ömeranlı İlçe Devlet Hastanesi;Ebe;Konya;Lisans;1;;67.689;67.689;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3ef87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020727;Kastamonu Bozkurt Toplum Sağlığı Merkezi;Ebe;Kastamonu;Lisans;1;;67.679;67.679;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;a7f57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305025312;Siirt Şirvan Toplum Sağlığı Merkezi;Ebe;Siirt;Lisans;2;;67.677;67.689;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;50fd7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305019117;T.C. Sağlık Bakanlığı İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;148;;67.677;81.847;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;26f47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305021903;Konya Kadınhanı İlçe Sağlık Müdürlüğü Çeşmecik Sağlık Evi;Ebe;Konya;Lisans;1;;67.675;67.675;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;28f87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016485;T.C. Sağlık Bakanlığı Horasan Devlet Hastanesi;Ebe;Erzurum;Lisans;8;;67.645;68.348;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;45ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305017304;T.C. Sağlık Bakanlığı Şiran Devlet Hastanesi;Ebe;Gümüşhane;Lisans;3;;67.618;68.507;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c1ef7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020839;T.C. Sağlık Bakanlığı Çatalzeytin İlçe Devlet Hastanesi;Ebe;Kastamonu;Lisans;1;;67.617;67.617;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b7f57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305027090;Uşak Banaz İlçe Sğlık Müdürlüğü Alaba Köyü Sağlık Evi;Ebe;Uşak;Lisans;1;;67.574;67.574;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f0ff7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305026992;Tunceli Mazgirt Toplum Sağlığı Merkezi;Ebe;Tunceli;Lisans;1;;67.542;67.542;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;65ff7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305015358;T.C. Sağlık Bakanlığı Ortaköy İlçe Devlet Hastanesi;Ebe;Çorum;Lisans;1;;67.536;67.536;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;9eec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305011186;Aksaray Merkez Toplum Sağlığı Merkezi Borucu Sağlık Evi;Ebe;Aksaray;Lisans;1;;67.533;67.533;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;14017c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020258;Kahramanmaraş Türkoğlu İlçe Sağlık Müdürlüğü Doluca Sağlık Evi;Ebe;Kahramanmaraş;Lisans;1;;67.531;67.531;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;27fa7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305011039;T.C. Sağlık Bakanlığı Ağrı Eğitim ve Araştırma Hastanesi;Gerontolog;Ağrı;Lisans;1;;67.525;67.525;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;cde57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018977;T.C. Sağlık Bakanlığı Bağcılar Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;381;;67.518;81.367;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;12f47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305015155;T.C. Sağlık Bakanlığı Atkaracalar İlçe Devlet Hastanesi;Ebe;Çankırı;Lisans;1;;67.507;67.507;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;39ec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020860;T.C. Sağlık Bakanlığı Hanönü İlçe Devlet Hastanesi;Ebe;Kastamonu;Lisans;2;;67.506;68.011;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;baf57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305021952;Konya Yunak Toplum Sağlığı Merkezi Koçyazı Sağlık Evi;Ebe;Konya;Lisans;1;;67.464;67.464;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;2ff87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305025648;Sivas Zara Toplum Sağlığı Merkezi Şerefiye Sağlık Evi;Ebe;Sivas;Lisans;1;;67.453;67.453;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ecfd7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305011004;T.C. Sağlık Bakanlığı Taşlıçay İlçe Devlet Hastanesi;Ebe;Ağrı;Lisans;1;;67.431;67.431;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c8e57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305014364;Burdur Çavdır Toplum Sağlığı Merkezi Kozağaç Sağlık Evi;Ebe;Burdur;Lisans;1;;67.391;67.391;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ebea7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305024017;T.C. Sağlık Bakanlığı Hasköy Devlet Hastanesi;Ebe;Muş;Lisans;1;;67.372;67.372;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f1fa7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305017752;T.C. Sağlık Bakanlığı Yayladağı Devlet Hastanesi;Ebe;Hatay;Lisans;5;;67.357;67.804;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;35f07b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305026208;T.C. Sağlık Bakanlığı Beytüşşebap İlçe Devlet Hastanesi;Ebe;Şırnak;Lisans;2;;67.343;68.959;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1a027c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305014378;T.C. Sağlık Bakanlığı Burdur Devlet Hastanesi;Gerontolog;Burdur;Lisans;1;;67.343;67.343;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;edea7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305021056;T.C. Sağlık Bakanlığı Kayseri Devlet Hastanesi;Gerontolog;Kayseri;Lisans;1;;67.34;67.34;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;66f67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305022589;Kütahya Gediz İlçe Sağlık Müdürlüğü Akçaalan Sağlık Evi;Ebe;Kütahya;Lisans;1;;67.338;67.338;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;8af87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020202;Kahramanmaraş Dulkadiroğlu İlçe Sağlık Müdürlüğü Budaklı Sağlık Evi;Ebe;Kahramanmaraş;Lisans;1;;67.314;67.314;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1ffa7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305022617;Kütahya Pazarlar Toplum Sağlığı Merkezi;Ebe;Kütahya;Lisans;1;;67.31;67.31;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;8ef87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305022652;Kütahya Şaphane Toplum Sağlığı Merkezi Karamanca Sağlık Evi;Ebe;Kütahya;Lisans;1;;67.305;67.305;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;93f87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305027615;T.C. Sağlık Bakanlığı Çayıralan İlçe Devlet Hastanesi;Ebe;Yozgat;Lisans;1;;67.296;67.296;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;99007c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016464;Erzurum Pasinler Toplum Sağlığı Merkezi;Ebe;Erzurum;Lisans;2;;67.282;69.021;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;42ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305015134;Çankırı Orta Toplum Sağlığı Merkezi Kayılar Sağlık Evi;Ebe;Çankırı;Lisans;1;;67.281;67.281;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;36ec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305024024;T.C. Sağlık Bakanlığı Korkut İlçe Devlet Hastanesi;Ebe;Muş;Lisans;1;;67.278;67.278;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f2fa7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305011795;T.C. Sağlık Bakanlığı Ankara Etlik Şehir Hastanesi;Gerontolog;Ankara;Lisans;2;;67.277;68.308;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;7ce67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305025669;T.C. Sağlık Bakanlığı Gölova İlçe Devlet Hastanesi;Ebe;Sivas;Lisans;1;;67.268;67.268;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;effd7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020216;Kahramanmaraş Göksun İlçe Sağlık Müdürlüğü Kazandere Sağlık Evi;Ebe;Kahramanmaraş;Lisans;1;;67.234;67.234;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;21fa7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018634;T.C. Sağlık Bakanlığı Sancaktepe Şehit Prof. Dr. İlhan Varank Eğitim ve Araştırma Hastanesi;Ebe;İstanbul;Lisans;15;;67.231;68.932;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e1f37b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305010598;Afyonkarahisar Şuhut İlçe Sağlık Müdürlüğü;Ebe;Afyonkarahisar;Lisans;1;;67.23;67.23;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;8ee57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305010577;Afyonkarahisar Evciler Toplum Sağlığı Merkezi;Ebe;Afyonkarahisar;Lisans;1;;67.227;67.227;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;8be57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305013076;T.C. Sağlık Bakanlığı Nazilli Devlet Hastanesi;Gerontolog;Aydın;Lisans;1;;67.215;67.215;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;33e97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016191;T.C. Sağlık Bakanlığı Otlukbeli İlçe Devlet Hastanesi;Ebe;Erzincan;Lisans;5;;67.185;70.106;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1bee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305011340;Amasya Merkez Toplum Sağlığı Merkezi Beldağ Sağlık Evi;Ebe;Amasya;Lisans;1;;67.169;67.169;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3be67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018571;T.C. Sağlık Bakanlığı Göztepe Prof. Dr. Süleyman Yalçın Şehir Hastanesi;Ebe;İstanbul;Lisans;21;;67.165;70.81;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d8f37b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305011326;Amasya Göynücek Toplum Sağlığı Merkezi Damlaçimen Sağlık Evi;Ebe;Amasya;Lisans;1;;67.155;67.155;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;39e67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020734;Kastamonu Çatalzeytin Toplum Sağlığı Merkezi;Ebe;Kastamonu;Lisans;1;;67.155;67.155;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;a8f57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305022148;T.C. Sağlık Bakanlığı Konya Meram Devlet Hastanesi;Gerontolog;Konya;Lisans;1;;67.151;67.151;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;4bf87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016163;Erzincan Kemah Toplum Sağlığı Merkezi;Ebe;Erzincan;Lisans;1;;67.133;67.133;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;17ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305017927;Iğdır Merkez Toplum Sağlığı Merkezi;Ebe;Iğdır;Lisans;3;;67.106;73.183;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;93027c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020797;Kastamonu Şenpazar Toplum Sağlığı Merkezi;Ebe;Kastamonu;Lisans;2;;67.099;67.133;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b1f57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018928;T.C. Sağlık Bakanlığı Kartal Dr. Lütfi Kırdar Şehir Hastanesi;Gerontolog;İstanbul;Lisans;1;;67.093;67.093;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;0bf47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305021931;Konya Kulu İlçe Sağlık Müdürlüğü Tuzyaka Sağlık Evi;Ebe;Konya;Lisans;1;;67.085;67.085;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;2cf87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018592;T.C. Sağlık Bakanlığı İstanbul Haydarpaşa Numune Eğitim ve Araştırma Hastanesi;Ebe;İstanbul;Lisans;9;;67.082;69.571;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;dbf37b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305021987;T.C. Sağlık Bakanlığı Çeltik Şehit Jandarma Uzman Çavuş Ramazan Gülle İlçe Devlet;Ebe;Konya;Lisans;2;;67.08;67.276;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;34f87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305017178;T.C. Sağlık Bakanlığı Çamoluk İlçe Devlet Hastanesi;Ebe;Giresun;Lisans;1;;67.06;67.06;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;afef7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020209;Kahramanmaraş Ekinözü Toplum Sağlığı Merkezi Alişar Sağlık Evi;Ebe;Kahramanmaraş;Lisans;1;;67.056;67.056;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;20fa7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305011200;Aksaray Merkez Toplum Sağlığı Merkezi Çekiçler Sağlık Evi;Ebe;Aksaray;Lisans;1;;67.051;67.051;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;16017c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305026614;Tokat Niksar İlçe Sağlık Müdürlüğü Gökçeli Sağlık Evi;Ebe;Tokat;Lisans;1;;67.051;67.051;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c6fe7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018613;T.C. Sağlık Bakanlığı İstanbul Zeynep Kamil Kadın ve Çocuk Hastalıkları Eah;Ebe;İstanbul;Lisans;14;;67.025;72.792;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;def37b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305010654;T.C. Sağlık Bakanlığı Haydarlı İlçe Devlet Hastanesi;Ebe;Afyonkarahisar;Lisans;1;;67.02;67.02;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;96e57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020237;Kahramanmaraş Onikişubat İlçe Sağlık Müdürlüğü Sarıgüzel Sağlık Evi;Ebe;Kahramanmaraş;Lisans;1;;67.015;67.015;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;24fa7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305010983;T.C. Sağlık Bakanlığı Doğubayazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Ebe;Ağrı;Lisans;15;;67.014;71.486;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c5e57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305019887;T.C. Sağlık Bakanlığı İzmir Atatürk Eğitim ve Araştırma Hastanesi;Gerontolog;İzmir;Lisans;1;;67.01;67.01;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;94f47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305025340;T.C. Sağlık Bakanlığı Pervari Devlet Hastanesi;Ebe;Siirt;Lisans;2;;67.006;67.536;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;54fd7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020853;T.C. Sağlık Bakanlığı Doğanyurt İlçe Devlet Hastanesi;Ebe;Kastamonu;Lisans;1;;67.004;67.004;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b9f57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305022554;Kütahya Domaniç Toplum Sağlığı Merkezi Muratlı Sağlık Evi;Ebe;Kütahya;Lisans;1;;67.002;67.002;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;85f87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305023961;Muş Malazgirt İlçe Sağlık Müdürlüğü;Ebe;Muş;Lisans;2;;67.002;67.578;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e9fa7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305015316;Çorum Osmancık İlçe Sağlık Müdürlüğü Gökdere Sağlık Evi;Ebe;Çorum;Lisans;1;;66.98;66.98;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;98ec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305024031;T.C. Sağlık Bakanlığı Malazgirt Devlet Hastanesi;Ebe;Muş;Lisans;25;;66.957;68.919;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f3fa7b11-93d0-ee11-b163-a0369f7d1d8e
