yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2015;1;291230111;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Yozgat;Onlisans;1;;82.812;82.812;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038;3141;1334";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi | 3141 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1334 - Tohumculuk;03e5a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590739;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Tekniker;Erzurum;Onlisans;1;;82.81;82.81;"3035;1127";3035 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1127 - Biyomedikal Cihaz Teknolojisi;f1dca2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590745;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Tekniker;Gümüşhane;Onlisans;1;;82.782;82.782;"3035;1127";3035 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1127 - Biyomedikal Cihaz Teknolojisi;ccdda2df-c418-e511-89b7-14feb5cc13c9
2015;1;291230083;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Bitlis;Onlisans;1;;82.774;82.774;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038;3141;1334";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi | 3141 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1334 - Tohumculuk;eadaa2df-c418-e511-89b7-14feb5cc13c9
2015;1;291230053;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Çanakkale;Onlisans;1;;82.771;82.771;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038;3141;1334";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi | 3141 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1334 - Tohumculuk;a3dba2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590655;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Trabzon;Onlisans;1;;82.733;82.733;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;e6e3a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590683;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Denizli;Onlisans;1;;82.732;82.732;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;27dca2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590871;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Tekniker;Van;Onlisans;1;;82.725;82.725;"3035;1127";3035 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1127 - Biyomedikal Cihaz Teknolojisi;b3e4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;210090001;Amasya Üniversitesi;Aşçı;Amasya;Onlisans;2;;82.723;84.673;"3222;1110;1196;1250;8578;8599";3222 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1110 - Aşçılık | 1196 - Hazır Yemek ve Aşçılık | 1250 - Mutfak Yönetimi | 8578 - Yemek Pişirme Teknikleri | 8599 - Gastronomi ve Mutfak Sanatları;d3d8a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590695;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Tekniker;Ağrı;Onlisans;1;;82.721;82.721;"3035;1127";3035 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1127 - Biyomedikal Cihaz Teknolojisi;add8a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291230039;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Kayseri;Onlisans;1;;82.705;82.705;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038;3141;1334";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi | 3141 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1334 - Tohumculuk;f9dfa2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590657;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Tunceli;Onlisans;1;;82.664;82.664;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;03e4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590661;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Yozgat;Onlisans;1;;82.646;82.646;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;f2e4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291220023;Tarım İşletmeleri Genel Müdürlüğü;Tekniker;Şanlıurfa;Onlisans;2;;82.633;83.147;"3087;1112;1125;9056";3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı;34e4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;210850001;Osmaniye Korkut Ata Üniversitesi;Memur;Osmaniye;Onlisans;1;;82.627;82.627;"3399;1170;1171;8527";3399 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1170 - Fotoğrafçılık | 1171 - Fotoğrafçılık ve Kameramanlık | 8527 - Fotoğraf;dde6a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590571;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Sivas;Onlisans;1;;82.611;82.611;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;64e3a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590863;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Tekniker;Şırnak;Onlisans;1;;82.585;82.585;"3035;1127";3035 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1127 - Biyomedikal Cihaz Teknolojisi;06e6a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291080117;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Ağrı;Onlisans;2;;82.558;82.763;"3366;1204;1232;1233;5312;6515";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 6515 - G Sınıfı Sürücü Belgesi Sahibi olmak.;c1d8a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590867;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Tekniker;Tunceli;Onlisans;1;;82.557;82.557;"3035;1127";3035 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1127 - Biyomedikal Cihaz Teknolojisi;08e4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291230067;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Eskişehir;Onlisans;1;;82.51;82.51;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038;3141;1334";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi | 3141 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1334 - Tohumculuk;50dda2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590647;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;3;;82.51;83.484;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;51e4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291230065;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Çorum;Onlisans;1;;82.506;82.506;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038;3141;1334";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi | 3141 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1334 - Tohumculuk;f3dba2df-c418-e511-89b7-14feb5cc13c9
2015;1;290300001;Devlet Personel Başkanlığı;Dağıtıcı;Ankara;Onlisans;1;;82.48;82.48;"3197;9099";3197 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9099 - Posta Hizmetleri;a8d9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;290790053;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Antalya;Onlisans;10;;82.48;86.125;"3301;1156;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;02daa2df-c418-e511-89b7-14feb5cc13c9
2015;1;290160105;Sağlık Bakanlığı;Sağlık Teknikeri;Yalova;Onlisans;2;;82.461;82.751;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;96e6a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291230057;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Kırıkkale;Onlisans;1;;82.42;82.42;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038;3141;1334";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi | 3141 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1334 - Tohumculuk;aae5a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590823;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Yozgat;Onlisans;2;;82.415;84.004;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;f4e4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291230081;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Konya;Onlisans;1;;82.402;82.402;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038;3141;1334";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi | 3141 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1334 - Tohumculuk;c1e0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291230005;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Anbar Memuru;Muş;Onlisans;1;;82.38;82.38;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038;3141;1334;7324";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi | 3141 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1334 - Tohumculuk | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;ede1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291460003;Orman ve Su İşleri Bakanlığı;Orman Muhafaza Memuru;Eskişehir;Onlisans;1;;82.37;82.37;"3153;5306;9072;7269";"3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";48dda2df-c418-e511-89b7-14feb5cc13c9
2015;1;290790095;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Kırklareli;Onlisans;3;;82.355;84.22;"3301;1156;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;17e0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291080135;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Şırnak;Onlisans;1;;82.339;82.339;"3366;1204;1232;1233;5312;6515";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 6515 - G Sınıfı Sürücü Belgesi Sahibi olmak.;f9e5a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291460007;Orman ve Su İşleri Bakanlığı;Orman Muhafaza Memuru;Kayseri;Onlisans;1;;82.316;82.316;"3153;5306;9072;7269";"3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";fadfa2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590737;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Çorum;Onlisans;1;;82.282;82.282;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;fedba2df-c418-e511-89b7-14feb5cc13c9
2015;1;291220031;Tarım İşletmeleri Genel Müdürlüğü;Tekniker;Bursa;Onlisans;3;;82.26;84.02;"1101;3161;5303;5304;5305;5342;5350;9062;9256";1101 - Cinsiyeti Erkek olmak. | 3161 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5303 - Antrenörlük ve Seyislik | 5304 - At Antrenörlüğü | 5305 - Atçılık İşletmeciliği | 5342 - Jokeylik | 5350 - Nalbantlık | 9062 - Atçılık ve Antrenörlüğü | 9256 - Binicilik, At Bakıcılığı ve Yetiştiriciliği;95dba2df-c418-e511-89b7-14feb5cc13c9
2015;1;291590817;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Van;Onlisans;1;;82.245;82.245;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;b4e4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;290790129;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Yozgat;Onlisans;2;;82.187;82.214;"3301;1156;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;01e5a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291460033;Orman ve Su İşleri Bakanlığı;Orman Muhafaza Memuru;Gaziantep;Onlisans;1;;82.168;82.168;"3153;5306;9072;7269";"3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";68dda2df-c418-e511-89b7-14feb5cc13c9
2015;1;290790087;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Karaman;Onlisans;3;;82.084;84.959;"3301;1156;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;99e5a2df-c418-e511-89b7-14feb5cc13c9
2015;1;291230007;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Anbar Memuru;Gaziantep;Onlisans;1;;82.064;82.064;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038;3141;1334;7324";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi | 3141 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1334 - Tohumculuk | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;67dda2df-c418-e511-89b7-14feb5cc13c9
2015;1;290340003;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;İzmir;Onlisans;8;;82.048;86.053;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;57dfa2df-c418-e511-89b7-14feb5cc13c9
