yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2021;1;212110159;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Anbar Memuru;Kayseri;Onlisans;1;;82.95;82.95;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi;ff1b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110014;Çay İşletmeleri Genel Müdürlüğü;Anbar Memuru;Rize;Onlisans;14;;82.896;84.426;"3173;1117;1124;1249;9032";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları;6a1c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110190;Trabzon Üniversitesi;Tekniker;Trabzon;Onlisans;1;;82.886;82.886;"3233;1148;8520;8563;8597;9066;9277";3233 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1148 - Doğalgaz, Isıtma ve Sıhhi Tesisat Teknolojisi | 8520 - Doğal Gaz ve Isıtma / Doğalgaz ve Isıtma | 8563 - Sıhhi Tesisat ve Doğalgaz | 8597 - Doğalgaz ve Boru Hatları Teknolojisi | 9066 - Gaz ve Tesisatı Teknolojisi | 9277 - Doğalgaz ve Tesisatı Teknolojisi;b81c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110162;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Anbar Memuru;Kocaeli;Onlisans;1;;82.705;82.705;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi;151c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110005;Atatürk Araştırma Merkezi Başkanlığı;Memur;Ankara;Onlisans;1;;82.67;82.67;"3239;4273;8502;9179;9180";3239 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4273 - Grafik ve Reklamcılık | 8502 - Grafik-Grafik Tasarımı | 9179 - Grafik | 9180 - Grafik Tasarımı;de1a56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110108;Et ve Süt Kurumu Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;1;;82.052;82.052;"3117;1164;8540;9033";3117 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1164 - Et Endüstrisi | 8540 - Kesim ve Et / Kesim ve Et Endüstrisi | 9033 - Et ve Ürünleri Teknolojisi;d41b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110164;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Anbar Memuru;Muş;Onlisans;1;;81.893;81.893;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi;521c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110156;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Anbar Memuru;Balıkesir;Onlisans;1;;81.561;81.561;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi;0f1b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110160;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Anbar Memuru;Kırklareli;Onlisans;1;;81.547;81.547;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi;081c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110165;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Anbar Memuru;Samsun;Onlisans;1;;81.306;81.306;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi;7f1c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110122;İstanbul Üniversitesi-Cerrahpaşa;Tekniker;İstanbul;Onlisans;1;;81.3;81.3;"3399;1170;1171;8527";3399 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1170 - Fotoğrafçılık | 1171 - Fotoğrafçılık ve Kameramanlık | 8527 - Fotoğraf;d31b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110059;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Köprü Operatörü;Kayseri;Onlisans;8;;81.115;88.708;"3201;1305;4282;6506;7302;7322";3201 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1305 - Sivil Hava Ulaştırma İşletmeciliği | 4282 - Havacılıkta Yer Hizmetleri Yönetimi | 6506 - B sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;fb1b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110105;Esenler Belediye Başkanlığı;Tekniker;İstanbul;Onlisans;2;;81.097;82.331;"3217;1216;1341;9011;6506";3217 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1216 - Karayolu Ulaşımı ve Trafik | 1341 - Ulaştırma | 9011 - Ulaştırma ve Trafik Hizmetleri | 6506 - B sınıfı sürücü belgesine sahip olmak;d61b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110157;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Anbar Memuru;Giresun;Onlisans;1;;80.988;80.988;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi;731b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110163;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Anbar Memuru;Konya;Onlisans;1;;80.921;80.921;"3074;1318;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi;201c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110196;Ulaştırma ve Altyapı Bakanlığı;Tekniker;Muğla;Onlisans;1;;80.805;80.805;"3315;1179;9137";3315 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1179 - Güverte | 9137 - Deniz Ulaştırma ve İşletme;471c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110104;Esenler Belediye Başkanlığı;Memur;İstanbul;Onlisans;15;;80.72;88.704;"3183;5338;6271;9073;3185;1230;1231;8580;3391;1185;1186;5337;8531";3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3185 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1230 - Mahalli İdareler | 1231 - Mahalli İdareler (Zabıta) | 8580 - Yerel Yönetimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;d51b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110193;Ulaştırma ve Altyapı Bakanlığı;Tekniker;Çanakkale;Onlisans;1;;80.575;80.575;"3315;1179;9137";3315 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1179 - Güverte | 9137 - Deniz Ulaştırma ve İşletme;221b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110130;Konya Teknik Üniversitesi;Şoför;Konya;Onlisans;1;;78.6;78.6;"3188;1260;9012;6514;6519;7300;7302";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6514 - D sınıfı sürücü belgesine sahip olmak | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;1f1c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110058;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Köprü Operatörü;Gaziantep;Onlisans;8;;78.381;87.525;"3201;1305;4282;6506;7302;7322";3201 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1305 - Sivil Hava Ulaştırma İşletmeciliği | 4282 - Havacılıkta Yer Hizmetleri Yönetimi | 6506 - B sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;691b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110195;Ulaştırma ve Altyapı Bakanlığı;Tekniker;Muğla;Onlisans;1;;78.087;78.087;"3315;1179;9137";3315 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1179 - Güverte | 9137 - Deniz Ulaştırma ve İşletme;461c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110194;Ulaştırma ve Altyapı Bakanlığı;Tekniker;Kocaeli;Onlisans;1;;78.07;78.07;"3315;1179;9137";3315 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1179 - Güverte | 9137 - Deniz Ulaştırma ve İşletme;141c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110192;Ulaştırma ve Altyapı Bakanlığı;Tekniker;Bartın;Onlisans;1;;77.482;77.482;"3315;1179;9137";3315 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1179 - Güverte | 9137 - Deniz Ulaştırma ve İşletme;f51c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110197;Zonguldak Bülent Ecevit Üniversitesi;Şoför;Zonguldak;Onlisans;1;;77.219;77.219;"3188;1260;9012;6514;7302";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;db1c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110142;Sigortacılık ve Özel Emeklilik Düzenleme ve Denetleme Kurumu;Şoför;İstanbul;Onlisans;1;;76.805;76.805;"3188;1260;9012;6514;7302";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;cb1b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110002;Afyon Kocatepe Üniversitesi;Tekniker;Afyonkarahisar;Onlisans;1;;74.953;74.953;"3268;4343;4344;9015";3268 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4343 - Sahne ve Gösteri Sanatları Işık Teknolojisi | 4344 - Sahne ve Gösteri Sanatları Ses Teknolojisi | 9015 - Sahne ve Gösteri Sanatları Teknolojisi;8f1a56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110009;Aydın Adnan Menderes Üniversitesi;Tekniker;Aydın;Onlisans;1;;72.579;72.579;"3236;1304;1328;1351;5377;9491;6506;6519;7247;7248;7257;7300";3236 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 5377 - Yapı Tesisat Teknolojisi | 9491 - Yapı İnşaat | 6506 - B sınıfı sürücü belgesine sahip olmak | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak. | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;031b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110109;Et ve Süt Kurumu Genel Müdürlüğü;Tekniker;Sivas;Onlisans;1;;72.328;72.328;"3117;1164;8540;9033";3117 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1164 - Et Endüstrisi | 8540 - Kesim ve Et / Kesim ve Et Endüstrisi | 9033 - Et ve Ürünleri Teknolojisi;971c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110144;Sinop Üniversitesi;Tekniker;Sinop;Onlisans;2;;71.272;74.886;"3316;4355;5361";3316 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4355 - Sualtı Teknolojisi / Su Altı Teknolojisi | 5361 - Sualtı;861c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110117;Iğdır Üniversitesi;Tekniker;Iğdır;Onlisans;1;;68.76;68.76;"3364;6217;8539";3364 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6217 - Kaynak Teknolojisi | 8539 - Kaynakçılık;071d56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110167;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Stajyer Havacılık Bilgi Yönetimi Uzmanı;Sivas;Lisans;1;;97.75;97.75;"4001;7113;7322";4001 - Herhangi bir lisans programından mezun olmak. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;8c1c56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110166;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Stajyer Havacılık Bilgi Yönetimi Uzmanı;Muğla;Lisans;2;;97.237;97.753;"4001;7113;7322";4001 - Herhangi bir lisans programından mezun olmak. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;481c56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110159;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Stajyer Havacılık Bilgi Yönetimi Uzmanı;Balıkesir;Lisans;1;;97.227;97.227;"4001;7113;7322";4001 - Herhangi bir lisans programından mezun olmak. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;061b56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110165;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Stajyer Havacılık Bilgi Yönetimi Uzmanı;Kocaeli;Lisans;1;;97.148;97.148;"4001;7113;7322";4001 - Herhangi bir lisans programından mezun olmak. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;131c56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110163;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Stajyer Havacılık Bilgi Yönetimi Uzmanı;İstanbul;Lisans;2;;97.035;99.149;"4001;7113;7322";4001 - Herhangi bir lisans programından mezun olmak. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;c31b56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110170;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Stajyer Havacılık Bilgi Yönetimi Uzmanı;Van;Lisans;1;;97.012;97.012;"4001;7113;7322";4001 - Herhangi bir lisans programından mezun olmak. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;cf1c56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110160;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Stajyer Havacılık Bilgi Yönetimi Uzmanı;Bursa;Lisans;1;;96.875;96.875;"4001;7113;7322";4001 - Herhangi bir lisans programından mezun olmak. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;1f1b56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110158;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Stajyer Havacılık Bilgi Yönetimi Uzmanı;Ankara;Lisans;4;;96.847;100.0;"4001;7113;7322";4001 - Herhangi bir lisans programından mezun olmak. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;d11a56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110161;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Stajyer Havacılık Bilgi Yönetimi Uzmanı;Çanakkale;Lisans;2;;96.847;96.905;"4001;7113;7322";4001 - Herhangi bir lisans programından mezun olmak. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;261b56ed-63da-eb11-8102-a0369f7d1484
2021;1;312110162;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Stajyer Havacılık Bilgi Yönetimi Uzmanı;Isparta;Lisans;1;;96.622;96.622;"4001;7113;7322";4001 - Herhangi bir lisans programından mezun olmak. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;8e1b56ed-63da-eb11-8102-a0369f7d1484
