yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;6;191590213;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Giresun;Ortaogretim;1;3;;;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);61c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590047;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Gümüşhane;Ortaogretim;1;1;;;"2127;6205;6205";2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik Dalı (Dal kod: 102) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);6cc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590109;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Gümüşhane;Ortaogretim;1;6;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);6bc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590215;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Gümüşhane;Ortaogretim;2;4;;;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);69c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590217;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Gümüşhane;Ortaogretim;1;1;;;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);6ac5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590049;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Hakkari;Ortaogretim;1;1;;;"2127;6205;6205";2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik Dalı (Dal kod: 102) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);75c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590111;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Hakkari;Ortaogretim;6;5;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);77c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590219;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Hakkari;Ortaogretim;1;0;;;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);78c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590113;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Hatay;Ortaogretim;10;6;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);7dc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590051;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;İstanbul;Ortaogretim;2;0;;;"2127;6205;6205";2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik Dalı (Dal kod: 102) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8bc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590053;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;İstanbul;Ortaogretim;3;0;;;"2127;6205;6205";2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik Dalı (Dal kod: 102) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8cc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590117;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;İstanbul;Ortaogretim;27;15;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);89c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590119;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;İstanbul;Ortaogretim;27;15;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8ac5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590225;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;İstanbul;Ortaogretim;1;1;;;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);8dc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590227;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;İstanbul;Ortaogretim;1;1;;;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);8ec5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590229;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;İstanbul;Ortaogretim;1;2;;;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);8fc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590231;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;İstanbul;Ortaogretim;3;4;;;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);90c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590233;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;İstanbul;Ortaogretim;2;1;;;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);91c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590235;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;İstanbul;Ortaogretim;1;1;;;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);92c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590237;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;İstanbul;Ortaogretim;2;2;;;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);93c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590239;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;İstanbul;Ortaogretim;4;5;;;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);94c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590241;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;İzmir;Ortaogretim;1;3;;;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);a3c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590055;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Kars;Ortaogretim;1;1;;;"2127;6205;6205";2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik Dalı (Dal kod: 102) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a7c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590125;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kars;Ortaogretim;3;9;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a9c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590243;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kars;Ortaogretim;1;3;;;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);a4c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590245;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kars;Ortaogretim;1;0;;;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);a5c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590247;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kars;Ortaogretim;1;0;;;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);a6c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590057;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Kastamonu;Ortaogretim;1;0;;;"2127;6205;6205";2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik Dalı (Dal kod: 102) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c2c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590127;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kastamonu;Ortaogretim;2;12;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c1c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590249;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kastamonu;Ortaogretim;2;4;;;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);c3c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590251;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kastamonu;Ortaogretim;2;1;;;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);c4c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590253;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kastamonu;Ortaogretim;1;0;;;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);c5c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590255;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kastamonu;Ortaogretim;2;3;;;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);c6c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590257;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kırklareli;Ortaogretim;1;2;;;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);cec5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590259;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kırklareli;Ortaogretim;2;1;;;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);cfc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590131;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kocaeli;Ortaogretim;2;12;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d6c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590265;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kocaeli;Ortaogretim;1;4;;;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);d4c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590267;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kocaeli;Ortaogretim;1;2;;;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);d5c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590269;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Konya;Ortaogretim;1;3;;;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);e0c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590271;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Konya;Ortaogretim;2;1;;;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);e1c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590133;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kütahya;Ortaogretim;1;9;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);eec5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590273;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kütahya;Ortaogretim;1;1;;;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);edc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590121;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kahramanmaraş;Ortaogretim;2;8;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ffc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590059;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Mardin;Ortaogretim;4;1;;;"2127;6205;6205";2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik Dalı (Dal kod: 102) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);01c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590135;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Mardin;Ortaogretim;2;6;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);00c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590275;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Mardin;Ortaogretim;1;1;;;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);03c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590061;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Muş;Ortaogretim;2;1;;;"2127;6205;6205";2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik Dalı (Dal kod: 102) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);19c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590137;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Muş;Ortaogretim;6;5;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);1ac6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590277;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Muş;Ortaogretim;2;1;;;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);15c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590279;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Muş;Ortaogretim;1;0;;;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);16c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590281;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Muş;Ortaogretim;1;0;;;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);17c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590139;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Ordu;Ortaogretim;1;5;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2fc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590063;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Rize;Ortaogretim;2;1;;;"2127;6205;6205";2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik Dalı (Dal kod: 102) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);31c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590141;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Rize;Ortaogretim;1;8;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);30c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590283;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Rize;Ortaogretim;1;2;;;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);32c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590285;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Rize;Ortaogretim;1;1;;;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);33c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590287;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Rize;Ortaogretim;2;2;;;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);34c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;191590289;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Rize;Ortaogretim;1;0;;;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);35c6c91a-5591-e611-80cd-a0369f7d1d8e
