yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;5;390168121;Şanlıurfa Akçakale Devlet Hastanesi;Psikolog;Şanlıurfa;Lisans;1;;80.763;80.763;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;90cdc4c6-c764-e811-80df-a0369f7d149c
2018;5;390165485;Kastamonu Cide İlçe Devlet Hastanesi;Psikolog;Kastamonu;Lisans;1;;80.757;80.757;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;36c5c4c6-c764-e811-80df-a0369f7d149c
2018;5;390167913;Sinop Türkeli Devlet Hastanesi;Psikolog;Sinop;Lisans;1;;80.739;80.739;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b6cbc4c6-c764-e811-80df-a0369f7d149c
2018;5;390166925;Mersin Tarsus Devlet Hastanesi;Odyolog;Mersin;Lisans;1;;80.686;80.686;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);8bc1c4c6-c764-e811-80df-a0369f7d149c
2018;5;390165609;Kayseri İncesu Toplum Sağlığı Merkezi;Hemşire;Kayseri;Lisans;1;;80.677;80.677;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a8c5c4c6-c764-e811-80df-a0369f7d149c
2018;5;390165897;Kırşehir T.C. Sb. Ahi Evran Üniversitesi Kırşehir Eğitim ve Araştırma Hastanesi;Psikolog;Kırşehir;Lisans;1;;80.65;80.65;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;1bc6c4c6-c764-e811-80df-a0369f7d149c
2018;5;390168413;Tekirdağ Devlet Hastanesi;Odyolog;Tekirdağ;Lisans;1;;80.618;80.618;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);6cccc4c6-c764-e811-80df-a0369f7d149c
2018;5;390163453;Gümüşhane Devlet Hastanesi;Psikolog;Gümüşhane;Lisans;2;;80.591;80.714;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;3ac0c4c6-c764-e811-80df-a0369f7d149c
2018;5;390165257;Karaman Devlet Hastanesi;Odyolog;Karaman;Lisans;1;;80.57;80.57;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);6ecfc4c6-c764-e811-80df-a0369f7d149c
2018;5;390161785;Bursa Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Bursa;Lisans;1;;80.526;80.526;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;c6bbc4c6-c764-e811-80df-a0369f7d149c
2018;5;390167181;Ordu Devlet Hastanesi;Odyolog;Ordu;Lisans;1;;80.439;80.439;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);a7c9c4c6-c764-e811-80df-a0369f7d149c
2018;5;390166025;Kocaeli Gebze Toplum Sağlığı Merkezi;Hemşire;Kocaeli;Lisans;1;;80.437;80.437;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;33c6c4c6-c764-e811-80df-a0369f7d149c
2018;5;390167885;Sinop Boyabat 75.Yıl Devlet Hastanesi;Psikolog;Sinop;Lisans;1;;80.369;80.369;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;afcbc4c6-c764-e811-80df-a0369f7d149c
2018;5;390161617;Bitlis Tatvan Devlet Hastanesi;Odyolog;Bitlis;Lisans;1;;80.355;80.355;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);5dbbc4c6-c764-e811-80df-a0369f7d149c
2018;5;390168241;Şanlıurfa T.C. Sb. Sbü. Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Odyolog;Şanlıurfa;Lisans;1;;80.353;80.353;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);aecdc4c6-c764-e811-80df-a0369f7d149c
2018;5;390162249;Çorum İskilip Atıf Hoca Devlet Hastanesi;Psikolog;Çorum;Lisans;1;;80.308;80.308;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;2bbdc4c6-c764-e811-80df-a0369f7d149c
2018;5;390168073;Sivas Şarkışla Devlet Hastanesi;Psikolog;Sivas;Lisans;1;;80.298;80.298;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;decbc4c6-c764-e811-80df-a0369f7d149c
2018;5;390165889;Kırşehir Kaman Devlet Hastanesi;Psikolog;Kırşehir;Lisans;1;;80.289;80.289;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;19c6c4c6-c764-e811-80df-a0369f7d149c
2018;5;390168181;Şanlıurfa Eğitim ve Araştırma Hastanesi;Odyolog;Şanlıurfa;Lisans;1;;80.23;80.23;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);9fcdc4c6-c764-e811-80df-a0369f7d149c
2018;5;390164881;İzmir Kınık İlçe Sağlık Müdürlüğü;Ebe;İzmir;Lisans;1;;80.045;80.045;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;dac4c4c6-c764-e811-80df-a0369f7d149c
2018;5;390167473;Rize T.C. Sb. Recep Tayyip Erdoğan Üniversitesi Eğitim ve Araştırma Hastanesi;Odyolog;Rize;Lisans;1;;79.974;79.974;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);68cac4c6-c764-e811-80df-a0369f7d149c
2018;5;390166057;Kocaeli İzmit Toplum Sağlığı Merkezi;Hemşire;Kocaeli;Lisans;1;;79.825;79.825;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3bc6c4c6-c764-e811-80df-a0369f7d149c
2018;5;390169253;Yozgat Şehir Hastanesi;Odyolog;Yozgat;Lisans;1;;79.78;79.78;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);91cec4c6-c764-e811-80df-a0369f7d149c
2018;5;390161017;Aydın Çine İlçe Sağlık Müdürlüğü;Hemşire;Aydın;Lisans;1;;79.728;79.728;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3dbac4c6-c764-e811-80df-a0369f7d149c
2018;5;390160073;Adana Şehir Hastanesi;Çocuk Gelişimcisi;Adana;Lisans;1;;79.673;79.673;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;1ab8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390165805;Kırklareli Merkez Toplum Sağlığı Merkezi;Hemşire;Kırklareli;Lisans;1;;79.571;79.571;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d0c5c4c6-c764-e811-80df-a0369f7d149c
2018;5;390167853;Sinop Atatürk Devlet Hastanesi;Odyolog;Sinop;Lisans;1;;79.479;79.479;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);a7cbc4c6-c764-e811-80df-a0369f7d149c
2018;5;390165165;Karabük T.C. Sb. Karabük Üniversitesi Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Karabük;Lisans;1;;79.453;79.453;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;a6d0c4c6-c764-e811-80df-a0369f7d149c
2018;5;390161273;Batman Bölge Devlet Hastanesi;Odyolog;Batman;Lisans;1;;79.438;79.438;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);bdcfc4c6-c764-e811-80df-a0369f7d149c
2018;5;390163449;Gümüşhane Devlet Hastanesi;Odyolog;Gümüşhane;Lisans;1;;79.372;79.372;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);39c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;390162849;Elazığ Ruh Sağlığı ve Hastalıkları Hastanesi;Çocuk Gelişimcisi;Elazığ;Lisans;1;;79.353;79.353;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;79bec4c6-c764-e811-80df-a0369f7d149c
2018;5;390169197;Yozgat Sorgun Devlet Hastanesi;Çocuk Gelişimcisi;Yozgat;Lisans;1;;79.168;79.168;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;83cec4c6-c764-e811-80df-a0369f7d149c
2018;5;390166957;Muğla Ula Toplum Sağlığı Merkezi Turgut Sağlık Evi;Hemşire;Muğla;Lisans;1;;79.12;79.12;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fdc8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390161057;Aydın Nazilli İlçe Sağlık Müdürlüğü;Hemşire;Aydın;Lisans;1;;79.107;79.107;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;47bac4c6-c764-e811-80df-a0369f7d149c
2018;5;390163881;Iğdır Devlet Hastanesi;Odyolog;Iğdır;Lisans;1;;79.056;79.056;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);68d0c4c6-c764-e811-80df-a0369f7d149c
2018;5;390163661;Hatay Dörtyol Devlet Hastanesi;Çocuk Gelişimcisi;Hatay;Lisans;1;;78.981;78.981;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;f6c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;390160817;Antalya Kemer Devlet Hastanesi;Hemşire;Antalya;Lisans;1;;78.93;78.93;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cbb9c4c6-c764-e811-80df-a0369f7d149c
2018;5;390168321;Şırnak Devlet Hastanesi;Odyolog;Şırnak;Lisans;1;;78.683;78.683;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);f0cfc4c6-c764-e811-80df-a0369f7d149c
2018;5;390166913;Mersin Şehir Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Mersin;Lisans;1;;78.249;78.249;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;88c1c4c6-c764-e811-80df-a0369f7d149c
2018;5;390161813;Bursa Dr.Ayten Bozkaya Spastik Çocuklar Hastanesi ve Rehabilitasyon Merkezi;Çocuk Gelişimcisi;Bursa;Lisans;1;;78.241;78.241;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;cdbbc4c6-c764-e811-80df-a0369f7d149c
2018;5;390160613;Amasya T.C. Sağlık Bakanlığı Amasya Üniversitesi Sabuncuoğlu Şerefeddin Eğitim ve Araş.Hastanesi;Hemşire;Amasya;Lisans;2;;78.226;82.58;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;20b9c4c6-c764-e811-80df-a0369f7d149c
2018;5;390162633;Diyarbakır T.C .Sb. Sbü. Gazi Yaşargil Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Diyarbakır;Lisans;1;;78.194;78.194;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;1cbec4c6-c764-e811-80df-a0369f7d149c
2018;5;390163513;Hakkari Devlet Hastanesi;Odyolog;Hakkari;Lisans;1;;78.143;78.143;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);49c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;390167729;Samsun Salıpazarı İlçe Devlet Hastanesi;Ebe;Samsun;Lisans;1;;78.045;78.045;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;45cbc4c6-c764-e811-80df-a0369f7d149c
2018;5;390160725;Ankara T.C. Sb. Ankara Ybü. Atatürk Eğitim ve Araştırma Hastanesi;Sağlık Fizikçisi;Ankara;Lisans;1;;77.973;77.973;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);3cb9c4c6-c764-e811-80df-a0369f7d149c
2018;5;390164661;İstanbul T.C. Sb. Sbü. Kartal Dr.Lütfi Kırdar Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;İstanbul;Lisans;1;;77.969;77.969;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;36c2c4c6-c764-e811-80df-a0369f7d149c
2018;5;390161029;Aydın Didim Devlet Hastanesi;Ebe;Aydın;Lisans;1;;77.892;77.892;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;40bac4c6-c764-e811-80df-a0369f7d149c
2018;5;390166981;Muş Devlet Hastanesi;Hemşire;Muş;Lisans;1;;77.681;77.681;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4ac9c4c6-c764-e811-80df-a0369f7d149c
2018;5;390160829;Antalya T.C. Sb. Sbü. Antalya Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Antalya;Lisans;1;;77.466;77.466;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;ceb9c4c6-c764-e811-80df-a0369f7d149c
2018;5;390166101;Kocaeli T.C. Sb. Sbü. Derince Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Kocaeli;Lisans;1;;77.401;77.401;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;46c6c4c6-c764-e811-80df-a0369f7d149c
2018;5;390162557;Diyarbakır Çocuk Hastalıkları Hastanesi;Çocuk Gelişimcisi;Diyarbakır;Lisans;2;;77.252;83.888;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;09bec4c6-c764-e811-80df-a0369f7d149c
2018;5;390167613;Sakarya T.C. Sb. Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Sakarya;Lisans;2;;77.205;77.374;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;8bcac4c6-c764-e811-80df-a0369f7d149c
2018;5;390160637;Ankara 29 Mayıs Devlet Hastanesi;Hemşire;Ankara;Lisans;4;;77.204;83.425;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;26b9c4c6-c764-e811-80df-a0369f7d149c
2018;5;390164929;İzmir T.C. Sb. Sbü. Dr.Behçet Uz Çocuk Hastalıkları ve Cerrahisi Eah.;Perfüzyonist;İzmir;Lisans;1;;77.148;77.148;7334;7334 - (Bakınız Başvurma Özel Şartları Bölümü Perfüzyonist).;e6c4c4c6-c764-e811-80df-a0369f7d149c
2018;5;390164645;İstanbul T.C. Sb. Sbü. Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;İstanbul;Lisans;1;;77.118;77.118;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;32c2c4c6-c764-e811-80df-a0369f7d149c
2018;5;390160237;Afyonkarahisar Devlet Hastanesi;Çocuk Gelişimcisi;Afyonkarahisar;Lisans;1;;77.109;77.109;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;91b8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390162749;Edirne Uzunköprü Devlet Hastanesi;Çocuk Gelişimcisi;Edirne;Lisans;1;;77.105;77.105;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;27bec4c6-c764-e811-80df-a0369f7d149c
2018;5;390164781;İstanbul T.C. Sb. Sbü. Zeynep Kamil Kadın ve Çocuk Hastalıkları Eah.;Çocuk Gelişimcisi;İstanbul;Lisans;2;;77.102;77.242;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;54c2c4c6-c764-e811-80df-a0369f7d149c
2018;5;390163925;Isparta Şehir Hastanesi;Çocuk Gelişimcisi;Isparta;Lisans;1;;77.08;77.08;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;2ec1c4c6-c764-e811-80df-a0369f7d149c
2018;5;390161101;Balıkesir Bandırma Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Balıkesir;Lisans;1;;77.045;77.045;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;52bac4c6-c764-e811-80df-a0369f7d149c
2018;5;390168025;Sivas Numune Hastanesi;Çocuk Gelişimcisi;Sivas;Lisans;1;;77.032;77.032;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;d2cbc4c6-c764-e811-80df-a0369f7d149c
2018;5;390166733;Mardin Devlet Hastanesi;Hemşire;Mardin;Lisans;1;;76.994;76.994;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d0c8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390163181;Gaziantep Cengiz Gökçek Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Çocuk Gelişimcisi;Gaziantep;Lisans;2;;76.962;77.032;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;babfc4c6-c764-e811-80df-a0369f7d149c
2018;5;390166885;Mersin Anamur Devlet Hastanesi;Çocuk Gelişimcisi;Mersin;Lisans;1;;76.93;76.93;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;81c1c4c6-c764-e811-80df-a0369f7d149c
2018;5;390165105;Kahramanmaraş Pazarcık Devlet Hastanesi;Çocuk Gelişimcisi;Kahramanmaraş;Lisans;1;;76.925;76.925;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;6fc8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390162529;Denizli Servergazi Devlet Hastanesi;Çocuk Gelişimcisi;Denizli;Lisans;1;;76.916;76.916;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;71bdc4c6-c764-e811-80df-a0369f7d149c
2018;5;390161717;Burdur İl Sağlık Müdürlüğü;Çocuk Gelişimcisi;Burdur;Lisans;1;;76.902;76.902;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;b5bbc4c6-c764-e811-80df-a0369f7d149c
2018;5;390163249;Gaziantep Nizip Devlet Hastanesi;Çocuk Gelişimcisi;Gaziantep;Lisans;1;;76.886;76.886;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;cbbfc4c6-c764-e811-80df-a0369f7d149c
2018;5;390168917;Van Erciş Devlet Hastanesi;Çocuk Gelişimcisi;Van;Lisans;1;;76.871;76.871;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;46cec4c6-c764-e811-80df-a0369f7d149c
2018;5;390164277;İstanbul Pendik Devlet Hastanesi;Çocuk Gelişimcisi;İstanbul;Lisans;1;;76.817;76.817;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;d6c1c4c6-c764-e811-80df-a0369f7d149c
