yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2025;2;102011753;Ulaştırma ve Altyapı Bakanlığı;Destek Personeli;Ankara;Ortaogretim;2;;90.22;90.47;"2001;6251;6297;7347;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci). | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;5e4cb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011340;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Samsun;Ortaogretim;1;;90.181;90.181;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;5a50b853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011382;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Tokat;Ortaogretim;1;;90.148;90.148;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;b350b853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010640;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;Rize;Ortaogretim;1;;90.09;90.09;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;3150b853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011403;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Yalova;Ortaogretim;1;;90.083;90.083;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;e151b853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011809;Ulaştırma ve Altyapı Bakanlığı;Destek Personeli;Mersin;Ortaogretim;1;;90.075;90.075;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;5f4eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011018;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Adana;Ortaogretim;2;;90.071;94.015;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;134bb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011242;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Kocaeli;Ortaogretim;2;;90.065;90.327;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;494fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010689;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;Trabzon;Ortaogretim;6;;90.053;92.77;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;c150b853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011186;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Hakkari;Ortaogretim;1;;90.005;90.005;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;294eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011823;Ulaştırma ve Altyapı Bakanlığı;Destek Personeli;Tekirdağ;Ortaogretim;1;;89.946;89.946;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;a250b853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010542;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;Kahramanmaraş;Ortaogretim;8;;89.88;97.174;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;cf4fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011459;Sosyal Güvenlik Kurumu Başkanlığı;Teknisyen;Ankara;Ortaogretim;1;;89.85;89.85;"2065;6035";2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi;644cb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011249;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Konya;Ortaogretim;2;;89.731;91.259;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;6a4fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010528;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;İstanbul;Ortaogretim;5;;89.662;92.209;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;a14eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010927;İstanbul Üniversitesi-Cerrahpaşa;Destek Personeli;İstanbul;Ortaogretim;4;;89.598;91.692;"2001;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;9d4eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011214;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Kayseri;Ortaogretim;1;;89.584;89.584;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;214fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011305;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Muş;Ortaogretim;1;;89.573;89.573;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;f84fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011312;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Nevşehir;Ortaogretim;1;;89.516;89.516;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;1250b853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011389;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Trabzon;Ortaogretim;1;;89.501;89.501;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;c050b853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010437;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;Bursa;Ortaogretim;3;;89.482;92.591;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;2f4db853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010584;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;Kilis;Ortaogretim;1;;89.474;89.474;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;fb51b853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010934;İzmir Yüksek Teknoloji Enstitüsü;Destek Personeli;İzmir;Ortaogretim;2;;89.464;91.648;"2001;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;c64eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011095;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Bayburt;Ortaogretim;1;;89.437;89.437;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;7f51b853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011347;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Sinop;Ortaogretim;1;;89.434;89.434;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;6e50b853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010486;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;Eskişehir;Ortaogretim;2;;89.423;90.303;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;d24db853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011172;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Eskişehir;Ortaogretim;2;;89.403;89.665;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;d44db853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010535;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;İzmir;Ortaogretim;4;;89.398;91.355;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;c14eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010514;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;Iğdır;Ortaogretim;1;;89.364;89.364;"2001;6251;6297;7347;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci). | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;d751b853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010941;Kafkas Üniversitesi;Destek Personeli;Kars;Ortaogretim;2;;89.344;90.19;"2001;7248;7257;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;f64eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010521;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;Isparta;Ortaogretim;4;;89.295;89.902;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;524eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011795;Ulaştırma ve Altyapı Bakanlığı;Destek Personeli;İzmir;Ortaogretim;1;;89.243;89.243;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;cc4eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011802;Ulaştırma ve Altyapı Bakanlığı;Destek Personeli;İzmir;Ortaogretim;2;;89.197;90.078;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;cd4eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010619;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;Muğla;Ortaogretim;1;;89.192;89.192;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;eb4fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011200;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;İzmir;Ortaogretim;1;;89.178;89.178;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;c24eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010388;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;Ardahan;Ortaogretim;1;;89.083;89.083;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;c051b853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011326;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Sakarya;Ortaogretim;1;;88.976;88.976;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;4450b853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011354;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Sivas;Ortaogretim;1;;88.919;88.919;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;8250b853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011718;Türkiye İstatistik Kurumu Başkanlığı;Destek Personeli;Balıkesir;Ortaogretim;1;;88.878;88.878;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;cb4cb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010416;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;Bilecik;Ortaogretim;1;;88.849;88.849;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;e24cb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011298;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Muğla;Ortaogretim;1;;88.83;88.83;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;f14fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011291;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Muğla;Ortaogretim;1;;88.823;88.823;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;f04fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011025;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Afyonkarahisar;Ortaogretim;1;;88.811;88.811;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;4d4bb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011277;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Muğla;Ortaogretim;1;;88.811;88.811;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;ee4fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011816;Ulaştırma ve Altyapı Bakanlığı;Destek Personeli;Muğla;Ortaogretim;1;;88.748;88.748;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;ec4fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010766;Fırat Üniversitesi;Destek Personeli;Elazığ;Ortaogretim;10;;88.726;92.439;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;8d4db853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011116;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Bursa;Ortaogretim;1;;88.684;88.684;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;304db853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010325;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;Afyonkarahisar;Ortaogretim;2;;88.675;94.319;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;444bb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011074;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Aydın;Ortaogretim;1;;88.675;88.675;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;b64cb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010367;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;Antalya;Ortaogretim;1;;88.479;88.479;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;844cb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011235;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Kırşehir;Ortaogretim;1;;88.475;88.475;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;414fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010570;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;Kastamonu;Ortaogretim;2;;88.473;90.627;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;044fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010563;Devlet Su İşleri Genel Müdürlüğü;Destek Personeli;Kars;Ortaogretim;1;;88.472;88.472;"2001;6262;7248;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;f74eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102010962;Kırşehir Ahi Evran Üniversitesi;Destek Personeli;Kırşehir;Ortaogretim;4;;88.469;93.566;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;424fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011774;Ulaştırma ve Altyapı Bakanlığı;Destek Personeli;Balıkesir;Ortaogretim;1;;88.442;88.442;"2001;6262;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6262 - MEB onaylı Hijyen Belgesine sahip olmak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;ca4cb853-eedb-f011-b180-a0369f7d1d8e
2025;2;102011004;Sivas Cumhuriyet Üniversitesi;Destek Personeli;Sivas;Ortaogretim;4;;88.408;90.937;"2001;7348";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;8550b853-eedb-f011-b180-a0369f7d1d8e
