yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;4;390160351;Gaziantep İslahiye Devlet Hastanesi;Hemşire;Gaziantep;Lisans;4;;69.206;71.193;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d2cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160700;Ordu Devlet Hastanesi;Hemşire;Ordu;Lisans;10;;69.166;75.494;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cece7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160518;Kahramanmaraş Andırın İlçe Devlet Hastanesi;Hemşire;Kahramanmaraş;Lisans;4;;69.159;70.365;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5cce7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160519;Kahramanmaraş Çağlayancerit İlçe Devlet Hastanesi;Hemşire;Kahramanmaraş;Lisans;7;;69.159;71.555;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5dce7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160643;Mardin Derik Devlet Hastanesi;Hemşire;Mardin;Lisans;10;;69.159;75.576;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7ece7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160655;Mardin Midyat Devlet Hastanesi;Hemşire;Mardin;Lisans;17;;69.157;69.816;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8ace7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160297;Erzincan İliç İlçe Devlet Hastanesi;Hemşire;Erzincan;Lisans;1;;69.135;69.135;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;81cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160163;Bingöl Adaklı İlçe Devlet Hastanesi;Hemşire;Bingöl;Lisans;1;;69.134;69.134;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;89ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160793;Şanlıurfa Eğitim ve Araştırma Hastanesi;Hemşire;Şanlıurfa;Lisans;20;;69.085;71.385;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e5cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160926;Yozgat Saraykent Şehit Beytullah Yeşilay İlçe Devlet Hastanesi;Hemşire;Yozgat;Lisans;2;;69.046;70.936;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;55d07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160040;Afyonkarahisar Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;35;;69.041;80.136;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f8c97e75-a23c-e811-80da-a0369f7d1484
2018;4;390160436;İstanbul Beykoz Devlet Hastanesi;Hemşire;İstanbul;Lisans;15;;69.036;72.998;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;48cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160773;Sivas Numune Hastanesi;Hemşire;Sivas;Lisans;48;;69.01;85.072;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;52cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160660;Mardin Ömerli İlçe Devlet Hastanesi;Hemşire;Mardin;Lisans;7;;69.003;69.412;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8fce7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160293;Elazığ T.C. Sb. Sbü. Elazığ Eğitim ve Araştırma Hastanesi;Hemşire;Elazığ;Lisans;50;;68.986;76.106;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6dcb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160641;Mardin Dargeçit İlçe Devlet Hastanesi;Hemşire;Mardin;Lisans;2;;68.979;69.196;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7cce7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160217;Bursa Karacabey Devlet Hastanesi;Hemşire;Bursa;Lisans;9;;68.97;75.113;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;faca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160785;Şanlıurfa Balıklıgöl Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;28;;68.964;78.095;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ddcf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160090;Ankara T.C. Sb. Sbü. Gülhane Eğitim ve Araştırma Hastanesi;Ebe;Ankara;Lisans;5;;68.949;76.539;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;35ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160361;Gaziantep Şehitkamil Devlet Hastanesi;Hemşire;Gaziantep;Lisans;50;;68.949;79.487;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dccb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160567;Kastamonu İnebolu Devlet Hastanesi;Ebe;Kastamonu;Lisans;1;;68.942;68.942;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d1cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160461;İstanbul T.C. Sb. Sbü. Dr. Sadi Konuk Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;12;;68.941;73.618;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;61cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160871;Trabzon Of Devlet Hastanesi;Hemşire;Trabzon;Lisans;5;;68.933;71.764;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9ecf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160851;Tekirdağ Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;13;;68.924;81.188;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;78cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160670;Muş Bulanık Devlet Hastanesi;Hemşire;Muş;Lisans;5;;68.895;76.694;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a5ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160885;Uşak Eşme Devlet Hastanesi;Hemşire;Uşak;Lisans;3;;68.888;69.344;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;03d07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160826;Şırnak Cizre Dr.Selahattin Cizrelioğlu Devlet Hastanesi;Hemşire;Şırnak;Lisans;10;;68.863;90.589;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cbd07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160242;Çorum İskilip Atıf Hoca Devlet Hastanesi;Hemşire;Çorum;Lisans;12;;68.854;72.134;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1ccb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160743;Siirt Devlet Hastanesi;Hemşire;Siirt;Lisans;21;;68.817;84.7;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1ccf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160603;Kocaeli T.C. Sb. Sbü. Derince Eğitim ve Araştırma Hastanesi;Hemşire;Kocaeli;Lisans;11;;68.801;77.72;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f8cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160874;Trabzon T.C. Sb. Sbü. Kanuni Eğitim ve Araştırma Hastanesi;Sağlık Fizikçisi;Trabzon;Lisans;2;;68.793;68.937;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);a1cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160787;Şanlıurfa Birecik Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;14;;68.778;71.233;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dfcf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160206;Bursa Devlet Hastanesi;Hemşire;Bursa;Lisans;50;;68.777;77.167;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;efca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160748;Siirt Kurtalan Devlet Hastanesi;Hemşire;Siirt;Lisans;9;;68.777;80.405;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;21cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160886;Uşak T.C. Sağlık Bakanlığı Uşak Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Uşak;Lisans;43;;68.776;75.527;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;04d07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160434;İstanbul Beykoz Devlet Hastanesi;Ebe;İstanbul;Lisans;5;;68.761;71.029;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;46cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160942;Zonguldak Devrek Devlet Hastanesi;Hemşire;Zonguldak;Lisans;5;;68.756;72.452;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;84d07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160855;Tekirdağ Kapaklı Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;2;;68.727;71.781;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7ccf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160741;Siirt Baykan Devlet Hastanesi;Hemşire;Siirt;Lisans;2;;68.699;68.789;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1acf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160209;Bursa Gemlik Muammer Ağım Devlet Hastanesi;Hemşire;Bursa;Lisans;50;;68.695;81.152;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f2ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160949;Zonguldak Karadeniz Ereğli Devlet Hastanesi;Hemşire;Zonguldak;Lisans;14;;68.695;78.308;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8bd07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160761;Sivas Akıncılar İlçe Devlet Hastanesi;Hemşire;Sivas;Lisans;1;;68.686;68.686;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;46cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160592;Kilis Devlet Hastanesi;Hemşire;Kilis;Lisans;13;;68.672;72.291;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3fd17e75-a23c-e811-80da-a0369f7d1484
2018;4;390160820;Şanlıurfa Viranşehir Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;16;;68.669;77.303;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;00d07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160600;Kocaeli Darıca Farabi Devlet Hastanesi;Hemşire;Kocaeli;Lisans;30;;68.647;73.251;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f5cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160574;Kırıkkale Delice İlçe Devlet Hastanesi;Hemşire;Kırıkkale;Lisans;1;;68.64;68.64;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b0d07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160246;Çorum Osmancık Devlet Hastanesi;Hemşire;Çorum;Lisans;6;;68.617;69.93;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;20cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160884;Uşak Banaz Devlet Hastanesi;Hemşire;Uşak;Lisans;3;;68.608;69.482;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;02d07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160216;Bursa İznik Devlet Hastanesi;Hemşire;Bursa;Lisans;5;;68.601;74.054;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f9ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160080;Ankara T.C. Sb. Ankara Ybü. Atatürk Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Lisans;34;;68.593;83.223;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2bca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160162;Bilecik Yenipazar İlçe Devlet Hastanesi;Hemşire;Bilecik;Lisans;1;;68.59;68.59;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7cca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160117;Artvin Hopa Toplum Sağlığı Merkezi;Ebe;Artvin;Lisans;1;;68.586;68.586;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;63ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160699;Ordu Aybastı Devlet Hastanesi;Hemşire;Ordu;Lisans;3;;68.586;69.8;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cdce7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160091;Ankara T.C. Sb. Sbü. Gülhane Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Lisans;46;;68.578;80.297;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;36ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160613;Konya Kulu Devlet Hastanesi;Hemşire;Konya;Lisans;12;;68.573;69.302;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;19ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160205;Bursa Çekirge Devlet Hastanesi;Hemşire;Bursa;Lisans;40;;68.569;84.314;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;eeca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160560;Kastamonu Cide İlçe Devlet Hastanesi;Hemşire;Kastamonu;Lisans;4;;68.56;70.843;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cacd7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160873;Trabzon T.C. Sb. Sbü. Kanuni Eğitim ve Araştırma Hastanesi;Hemşire;Trabzon;Lisans;16;;68.546;72.228;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a0cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160339;Eskişehir Sivrihisar Devlet Hastanesi;Hemşire;Eskişehir;Lisans;6;;68.532;71.068;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c6cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160753;Sinop Atatürk Devlet Hastanesi;Hemşire;Sinop;Lisans;7;;68.507;72.394;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3ecf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160366;Giresun Dr.Ali Menekşe Göğüs Hastalıkları Hastanesi;Hemşire;Giresun;Lisans;2;;68.494;68.936;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0ecc7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160214;Bursa İnegöl Devlet Hastanesi;Hemşire;Bursa;Lisans;15;;68.461;73.428;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f7ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160810;Şanlıurfa Suruç Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;10;;68.461;70.03;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f6cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160194;Bitlis Tatvan Devlet Hastanesi;Hemşire;Bitlis;Lisans;57;;68.454;70.801;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a8ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160790;Şanlıurfa Ceylanpınar Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;8;;68.44;69.938;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e2cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160077;Ankara T.C .Sb. Sbü. Numune Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Lisans;59;;68.439;77.535;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;28ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160088;Ankara T.C. Sb. Sbü. Dr.Zekai Tahir Burak Kadın Sağlığı Eah.;Hemşire;Ankara;Lisans;18;;68.438;83.308;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;33ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160136;Bartın Devlet Hastanesi;Hemşire;Bartın;Lisans;11;;68.42;73.489;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;02d17e75-a23c-e811-80da-a0369f7d1484
2018;4;390160612;Konya Kulu Devlet Hastanesi;Ebe;Konya;Lisans;2;;68.389;69.287;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;18ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160280;Düzce Atatürk Devlet Hastanesi;Hemşire;Düzce;Lisans;14;;68.362;75.572;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;54d17e75-a23c-e811-80da-a0369f7d1484
2018;4;390160729;Sakarya Akyazı Devlet Hastanesi;Hemşire;Sakarya;Lisans;5;;68.362;72.278;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;01cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160912;Van T.C. Sb. Sbü. Van Eğitim ve Araştırma Hastanesi;Hemşire;Van;Lisans;86;;68.347;78.378;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;49d07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160358;Gaziantep Nizip Toplum Sağlığı Merkezi;Ebe;Gaziantep;Lisans;2;;68.318;69.897;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d9cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160165;Bingöl Devlet Hastanesi;Hemşire;Bingöl;Lisans;26;;68.316;73.195;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8bca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160417;Hatay Samandağ Toplum Sağlığı Merkezi;Ebe;Hatay;Lisans;2;;68.316;68.348;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;62cc7e75-a23c-e811-80da-a0369f7d1484
