yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;4;312470104;T.C. Sağlık Bakanlığı Havza Devlet Hastanesi;Hemşire;Samsun;Lisans;3;;73.649;73.885;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4d4d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;317735408;T.C. Sağlık Bakanlığı Sbü İzmir Tepecik Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Lisans;41;;73.648;79.246;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b54a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;395740106;T.C. Sağlık Bakanlığı İznik Devlet Hastanesi;Hemşire;Bursa;Lisans;1;;73.645;73.645;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;af458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;325030106;T.C. Sağlık Bakanlığı Kandıra Ecz. Kazım Dinç Devlet Hastanesi;Hemşire;Kocaeli;Lisans;3;;73.643;73.741;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7c4b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;319530103;T.C. Sağlık Bakanlığı Afşin Devlet Hastanesi;Hemşire;Kahramanmaraş;Lisans;4;;73.638;74.011;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2b4c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;314801009;T.C. Sağlık Bakanlığı Bartın Devlet Hastanesi;Hemşire;Bartın;Lisans;3;;73.637;73.886;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;20508cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;389945508;T.C. Sağlık Bakanlığı Uşak Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Uşak;Lisans;6;;73.632;74.615;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cb4e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;386371509;T.C. Sağlık Bakanlığı Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Hemşire;Gaziantep;Lisans;36;;73.627;74.883;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a5478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;352170104;T.C. Sağlık Bakanlığı Dursunbey Devlet Hastanesi;Hemşire;Balıkesir;Lisans;3;;73.625;73.763;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ee448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;314579103;T.C. Sağlık Bakanlığı Araklı Bayram Halil Devlet Hastanesi;Hemşire;Trabzon;Lisans;2;;73.624;74.119;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3c4e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;359060105;T.C. Sağlık Bakanlığı Gümüşhacıköy Devlet Hastanesi;Hemşire;Amasya;Lisans;2;;73.546;74.77;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1f448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;371301006;T.C. Sağlık Bakanlığı Birecik Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;8;;73.541;80.962;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b34e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;317770203;T.C. Sağlık Bakanlığı Gerze Devlet Hastanesi;Hemşire;Sinop;Lisans;1;;73.532;73.532;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;924d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;341607018;T.C. Sağlık Bakanlığı Sbü Van Eğitim ve Araştırma Hastanesi;Hemşire;Van;Lisans;42;;73.529;84.142;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;154f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;373235702;Kocaeli Dilovası İlçe Sağlık Müdürlüğü;Ebe;Kocaeli;Lisans;1;;73.528;73.528;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;904b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;340100105;T.C. Sağlık Bakanlığı Sivrihisar Devlet Hastanesi;Hemşire;Eskişehir;Lisans;2;;73.528;73.648;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;26478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;322680104;T.C. Sağlık Bakanlığı Gediz Devlet Hastanesi;Hemşire;Kütahya;Lisans;2;;73.527;73.905;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ee4b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;322325201;Elazığ Merkez 1 Nolu Toplum Sağlığı Merkezi Hıdırbaba Sağlık Evi;Hemşire;Elazığ;Lisans;1;;73.526;73.526;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;96468cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;339197503;T.C. Sağlık Bakanlığı Çağlayancerit İlçe Devlet Hastanesi;Hemşire;Kahramanmaraş;Lisans;3;;73.523;73.886;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;274c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;389945014;T.C. Sağlık Bakanlığı Aksaray Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Aksaray;Lisans;11;;73.521;74.76;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;774f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;365210107;T.C. Sağlık Bakanlığı Orhangazi Devlet Hastanesi;Hemşire;Bursa;Lisans;3;;73.519;73.764;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ac458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;365149106;T.C. Sağlık Bakanlığı Sarıveliler İlçe Devlet Hastanesi;Hemşire;Karaman;Lisans;3;;73.517;75.12;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c54f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;324260105;T.C. Sağlık Bakanlığı Beyşehir Devlet Hastanesi;Hemşire;Konya;Lisans;4;;73.511;74.504;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b04b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;348150110;T.C. Sağlık Bakanlığı İnegöl Devlet Hastanesi;Hemşire;Bursa;Lisans;14;;73.511;75.472;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;96458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;318356719;T.C. Sağlık Bakanlığı Sbü İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;16;;73.506;74.526;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ea488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;394490103;T.C. Sağlık Bakanlığı Vize Devlet Hastanesi;Hemşire;Kırklareli;Lisans;1;;73.499;73.499;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;454b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;317612401;Adıyaman Tut İlçe Devlet Hastanesi Yaylımlı Sağlık Evi;Ebe;Adıyaman;Lisans;1;;73.421;73.421;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b2438cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;388716107;T.C. Sağlık Bakanlığı Sbü İstanbul Sultan Abdülhamid Han Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;6;;73.419;74.496;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;82488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;340901011;T.C. Sağlık Bakanlığı Çaycuma Devlet Hastanesi;Hemşire;Zonguldak;Lisans;8;;73.412;73.894;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6f4f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;360830106;T.C. Sağlık Bakanlığı Dinar Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;2;;73.409;73.498;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d4438cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;339300105;T.C. Sağlık Bakanlığı İslahiye Devlet Hastanesi;Hemşire;Gaziantep;Lisans;8;;73.409;74.733;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;98478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;336100105;T.C. Sağlık Bakanlığı Şarkikaraağaç Dr. Sadettin Bilgiç Devlet Hastanesi;Hemşire;Isparta;Lisans;4;;73.408;73.998;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6d488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;317770905;T.C. Sağlık Bakanlığı Sbü İstanbul Fatih Sultan Mehmet Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;5;;73.403;74.252;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ef488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;349120104;T.C. Sağlık Bakanlığı Bursa Dörtçelik Çocuk Hastalıkları Hastanesi;Hemşire;Bursa;Lisans;15;;73.402;74.272;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9c458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;367154606;T.C. Sağlık Bakanlığı Kestel Devlet Hastanesi;Hemşire;Bursa;Lisans;11;;73.402;74.615;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;aa458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;312630103;T.C. Sağlık Bakanlığı Ladik Devlet Hastanesi;Hemşire;Samsun;Lisans;1;;73.399;73.399;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4a4d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;368443107;T.C. Sağlık Bakanlığı Gürpınar İlçe Devlet Hastanesi;Hemşire;Van;Lisans;2;;73.398;73.784;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;194f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;311680109;T.C. Sağlık Bakanlığı Sinop Atatürk Devlet Hastanesi;Hemşire;Sinop;Lisans;5;;73.397;74.62;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;914d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;347730109;T.C. Sağlık Bakanlığı Mustafakemalpaşa Devlet Hastanesi;Hemşire;Bursa;Lisans;3;;73.396;73.752;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8f458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;359290105;T.C. Sağlık Bakanlığı Amasya Üniversitesi Sabuncuoğlu Şerefeddin Eğitim ve Araştırma Hastanesi;Hemşire;Amasya;Lisans;5;;73.394;77.803;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;21448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;393650102;T.C. Sağlık Bakanlığı İscehisar İlçe Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;1;;73.393;73.393;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dc438cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;386326608;T.C. Sağlık Bakanlığı Gaziantep Cengiz Gökçek Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Hemşire;Gaziantep;Lisans;13;;73.391;74.837;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a0478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;341801003;T.C. Sağlık Bakanlığı Devrek Devlet Hastanesi;Hemşire;Zonguldak;Lisans;1;;73.387;73.387;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6d4f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;353201007;T.C. Sağlık Bakanlığı Boğazlıyan Devlet Hastanesi;Hemşire;Yozgat;Lisans;3;;73.386;73.535;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2e4f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;311714106;T.C. Sağlık Bakanlığı Eskil Devlet Hastanesi;Hemşire;Aksaray;Lisans;2;;73.386;73.515;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;854f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;318816202;Adıyaman Gerger Toplum Sağlığı Merkezi;Hemşire;Adıyaman;Lisans;1;;73.385;73.385;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b3438cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;328301004;T.C. Sağlık Bakanlığı Ortaköy Devlet Hastanesi;Hemşire;Aksaray;Lisans;2;;73.381;74.626;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;834f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;388381916;T.C. Sağlık Bakanlığı Şanlıurfa Eğitim ve Araştırma Hastanesi;Hemşire;Şanlıurfa;Lisans;94;;73.378;75.734;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ba4e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;325590110;T.C. Sağlık Bakanlığı Darıca Farabi Eğitim ve Araştırma Hastanesi;Hemşire;Kocaeli;Lisans;17;;73.372;76.55;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7f4b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;315450105;T.C. Sağlık Bakanlığı Akkuş Devlet Hastanesi;Hemşire;Ordu;Lisans;3;;73.301;74.499;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;084d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;319376202;T.C. Sağlık Bakanlığı Oğuzeli İlçe Devlet Hastanesi;Hemşire;Gaziantep;Lisans;2;;73.295;74.382;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6f478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;317575401;Elazığ Alacakaya Toplum Sağlığı Merkezi Çataklı Sağlık Evi;Hemşire;Elazığ;Lisans;1;;73.293;73.293;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;94468cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;316591201;Elazığ Merkez Toplum Sağlığı Merkezi Salkaya Sağlık Evi;Hemşire;Elazığ;Lisans;1;;73.292;73.292;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;92468cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;346701006;T.C. Sağlık Bakanlığı Yerköy Devlet Hastanesi;Hemşire;Yozgat;Lisans;4;;73.285;77.077;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2a4f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;312070104;T.C. Sağlık Bakanlığı Vezirköprü Devlet Hastanesi;Hemşire;Samsun;Lisans;3;;73.282;74.362;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4c4d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;368401007;T.C. Sağlık Bakanlığı Ceylanpınar Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;11;;73.281;74.755;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c64e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;366420104;T.C. Sağlık Bakanlığı Ayancık Devlet Hastanesi;Hemşire;Sinop;Lisans;4;;73.279;74.389;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9e4d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;356001009;T.C. Sağlık Bakanlığı Erciş Şehit Rıdvan Çevik Devlet Hastanesi;Hemşire;Van;Lisans;18;;73.279;75.354;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;244f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;364520103;T.C. Sağlık Bakanlığı Sbü İstanbul Dr. Siyami Ersek Göğüs Kalp ve Damar Cerrahisi Eah;Hemşire;İstanbul;Lisans;10;;73.274;73.868;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cc488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;398601005;T.C. Sağlık Bakanlığı Tokat Devlet Hastanesi;Hemşire;Tokat;Lisans;19;;73.273;74.841;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;034e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;317050110;T.C. Sağlık Bakanlığı Muş Devlet Hastanesi;Hemşire;Muş;Lisans;18;;73.273;74.626;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9c4c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;375533005;T.C. Sağlık Bakanlığı Mutki İlçe Devlet Hastanesi;Hemşire;Bitlis;Lisans;3;;73.27;73.899;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;53458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;332860105;T.C. Sağlık Bakanlığı Çatalca İlyas Çokay Devlet Hastanesi;Hemşire;İstanbul;Lisans;2;;73.26;82.416;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;96488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;322353109;T.C. Sağlık Bakanlığı Esenyurt Necmi Kadıoğlu Devlet Hastanesi;Hemşire;İstanbul;Lisans;13;;73.258;74.46;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f3488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;314555113;T.C. Sağlık Bakanlığı Sbü Ümraniye Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;11;;73.258;74.383;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f4488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;397520107;T.C. Sağlık Bakanlığı Kumru Devlet Hastanesi;Hemşire;Ordu;Lisans;4;;73.251;74.268;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ee4c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;319057701;Elazığ Alacakaya Toplum Sağlığı Merkezi Halkalı Sağlık Evi;Hemşire;Elazığ;Lisans;1;;73.169;73.169;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;95468cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;326780110;T.C. Sağlık Bakanlığı Kırklareli Devlet Hastanesi;Hemşire;Kırklareli;Lisans;4;;73.167;74.479;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3d4b8cb8-8a4d-ea11-80f5-a0369f7d1486
