yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2025;3;203010318;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Erzurum;Onlisans;1;1;;;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3181;1235;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;cc759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010325;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Erzurum;Onlisans;1;0;;;"3301;1156;1383;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;cd759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010332;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Erzurum;Onlisans;1;1;;;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3181;1235;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;ce759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010339;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Erzurum;Onlisans;1;1;;;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3181;1235;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;cf759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010619;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Koruma ve Güvenlik Görevlisi - Silahlı;Erzurum;Onlisans;2;1;;;"3001;6551;7300;7304";3001 - Herhangi bir önlisans programından mezun olmak. | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7304 - (Bakınız: Başvurma Özel Şartları - Koruma Ve Güvenlik Görevlisi-Silahlı);c2759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010346;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Gaziantep;Onlisans;1;0;;;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3181;1235;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;d9759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010353;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Gaziantep;Onlisans;2;0;;;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3181;1235;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;da759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010360;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Gaziantep;Onlisans;2;0;;;"3301;1156;1383;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;db759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010367;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Gaziantep;Onlisans;1;0;;;"3301;1156;1383;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;dc759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010374;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Gaziantep;Onlisans;1;0;;;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3181;1235;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;dd759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010626;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Koruma ve Güvenlik Görevlisi - Silahlı;Giresun;Onlisans;1;2;;;"3001;6551;7300;7304";3001 - Herhangi bir önlisans programından mezun olmak. | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7304 - (Bakınız: Başvurma Özel Şartları - Koruma Ve Güvenlik Görevlisi-Silahlı);df759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010381;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Hakkari;Onlisans;1;0;;;"3301;1156;1383;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;e5759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010388;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Hatay;Onlisans;1;0;;;"3301;1156;1383;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;e6759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010395;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Hatay;Onlisans;1;1;;;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3181;1235;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;e7759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010402;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Hatay;Onlisans;1;0;;;"3301;1156;1383;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;e8759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010633;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Koruma ve Güvenlik Görevlisi - Silahlı;İstanbul;Onlisans;1;1;;;"3001;6551;7300;7304";3001 - Herhangi bir önlisans programından mezun olmak. | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7304 - (Bakınız: Başvurma Özel Şartları - Koruma Ve Güvenlik Görevlisi-Silahlı);f7759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010640;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Koruma ve Güvenlik Görevlisi - Silahlı;İzmir;Onlisans;2;3;;;"3001;6551;7300;7304";3001 - Herhangi bir önlisans programından mezun olmak. | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7304 - (Bakınız: Başvurma Özel Şartları - Koruma Ve Güvenlik Görevlisi-Silahlı);f8759aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010430;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Kars;Onlisans;2;0;;;"3301;1156;1383;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;02769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010654;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Koruma ve Güvenlik Görevlisi - Silahlı;Kars;Onlisans;1;0;;;"3001;6551;7300;7304";3001 - Herhangi bir önlisans programından mezun olmak. | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7304 - (Bakınız: Başvurma Özel Şartları - Koruma Ve Güvenlik Görevlisi-Silahlı);03769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010437;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Kırklareli;Onlisans;1;0;;;"3301;1156;1383;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;0c769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010444;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Kırklareli;Onlisans;1;0;;;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3181;1235;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;0d769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010451;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Kırklareli;Onlisans;1;0;;;"3301;1156;1383;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;0e769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010458;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Kırşehir;Onlisans;1;1;;;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3181;1235;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;11769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010465;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Kırşehir;Onlisans;1;0;;;"3301;1156;1383;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;12769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010661;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Koruma ve Güvenlik Görevlisi - Silahlı;Konya;Onlisans;1;2;;;"3001;6551;7300;7304";3001 - Herhangi bir önlisans programından mezun olmak. | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7304 - (Bakınız: Başvurma Özel Şartları - Koruma Ve Güvenlik Görevlisi-Silahlı);1c769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010472;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Malatya;Onlisans;1;0;;;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3181;1235;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;22769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010479;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Malatya;Onlisans;1;0;;;"3301;1156;1383;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;23769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010486;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Malatya;Onlisans;1;0;;;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3181;1235;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;24769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010416;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Kahramanmaraş;Onlisans;1;0;;;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3181;1235;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;30769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010423;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Kahramanmaraş;Onlisans;1;0;;;"3301;1156;1383;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;31769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010647;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Koruma ve Güvenlik Görevlisi - Silahlı;Kahramanmaraş;Onlisans;1;0;;;"3001;6551;7300;7304";3001 - Herhangi bir önlisans programından mezun olmak. | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7304 - (Bakınız: Başvurma Özel Şartları - Koruma Ve Güvenlik Görevlisi-Silahlı);2f769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010493;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Mardin;Onlisans;1;0;;;"3301;1156;1383;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;33769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010500;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Mardin;Onlisans;1;0;;;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3181;1235;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;34769aa0-82ce-ef11-b177-a0369f7d1d8e
2025;3;203010668;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Koruma ve Güvenlik Görevlisi - Silahlı;Mardin;Onlisans;1;1;;;"3001;6551;7300;7304";3001 - Herhangi bir önlisans programından mezun olmak. | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7304 - (Bakınız: Başvurma Özel Şartları - Koruma Ve Güvenlik Görevlisi-Silahlı);32769aa0-82ce-ef11-b177-a0369f7d1d8e
