yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;4;120512502;T.C. Sağlık Bakanlığı Sbü Antalya Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni(Anestezi);Antalya;Ortaogretim;1;;92.545;92.545;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);a485c928-5eb3-e911-80ef-a0369f7d1486
2019;4;130250101;T.C. Sağlık Bakanlığı Menemen Devlet Hastanesi;Hemşire;İzmir;Ortaogretim;2;;92.411;92.912;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0d8dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;118139201;T.C. Sağlık Bakanlığı Gölbaşı Şehit Ahmet Özsoy Devlet Hastanesi;Hemşire;Ankara;Ortaogretim;1;;92.386;92.386;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a085c928-5eb3-e911-80ef-a0369f7d1486
2019;4;116001001;T.C. Sağlık Bakanlığı Kozluk Devlet Hastanesi;Hemşire;Batman;Ortaogretim;2;;92.386;92.628;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e994c928-5eb3-e911-80ef-a0369f7d1486
2019;4;119030101;T.C. Sağlık Bakanlığı Göksun Devlet Hastanesi;Hemşire;Kahramanmaraş;Ortaogretim;1;;92.378;92.378;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0e90c928-5eb3-e911-80ef-a0369f7d1486
2019;4;110522101;Elazığ Karakoçan 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Elazığ;Ortaogretim;1;;92.353;92.353;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);2389c928-5eb3-e911-80ef-a0369f7d1486
2019;4;172690801;Kırşehir Kaman 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Kırşehir;Ortaogretim;1;;92.353;92.353;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);418ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;138846602;T.C. Sağlık Bakanlığı Sbü Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni(Anestezi);Bursa;Ortaogretim;1;;92.345;92.345;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);1388c928-5eb3-e911-80ef-a0369f7d1486
2019;4;170233401;Muğla Datça 2 (Palamutbükü)Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Muğla;Ortaogretim;1;;92.344;92.344;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);7790c928-5eb3-e911-80ef-a0369f7d1486
2019;4;195001001;T.C. Sağlık Bakanlığı Niksar Devlet Hastanesi;Hemşire;Tokat;Ortaogretim;1;;92.336;92.336;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a792c928-5eb3-e911-80ef-a0369f7d1486
2019;4;133180102;T.C. Sağlık Bakanlığı Sbü İstanbul Yedikule Göğüs Hastalıkları ve Göğüs Cerrahisi Eah;Sağlık Teknisyeni(Anestezi);İstanbul;Ortaogretim;1;;92.311;92.311;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);f38cc928-5eb3-e911-80ef-a0369f7d1486
2019;4;114579101;T.C. Sağlık Bakanlığı Araklı Bayram Halil Devlet Hastanesi;Sağlık Teknisyeni(Röntgen);Trabzon;Ortaogretim;1;;92.303;92.303;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);b092c928-5eb3-e911-80ef-a0369f7d1486
2019;4;117704701;T.C. Sağlık Bakanlığı Ankara Gazi Mustafa Kemal Devlet Hastanesi;Hemşire;Ankara;Ortaogretim;4;;92.253;95.133;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);9f85c928-5eb3-e911-80ef-a0369f7d1486
2019;4;141607001;T.C. Sağlık Bakanlığı Sbü Van Eğitim ve Araştırma Hastanesi;Hemşire;Van;Ortaogretim;9;;92.236;96.093;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);9093c928-5eb3-e911-80ef-a0369f7d1486
2019;4;152860101;T.C. Sağlık Bakanlığı Balıkesir Devlet Hastanesi;Hemşire;Balıkesir;Ortaogretim;2;;92.211;95.642;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b286c928-5eb3-e911-80ef-a0369f7d1486
2019;4;154480101;T.C. Sağlık Bakanlığı Manavgat Devlet Hastanesi;Hemşire;Antalya;Ortaogretim;1;;92.169;92.169;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a985c928-5eb3-e911-80ef-a0369f7d1486
2019;4;112789101;T.C. Sağlık Bakanlığı Çelikhan Devlet Hastanesi;Hemşire;Adıyaman;Ortaogretim;1;;92.153;92.153;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);4684c928-5eb3-e911-80ef-a0369f7d1486
2019;4;152240101;T.C. Sağlık Bakanlığı Edremit Devlet Hastanesi;Hemşire;Balıkesir;Ortaogretim;1;;92.136;92.136;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b886c928-5eb3-e911-80ef-a0369f7d1486
2019;4;129610101;T.C. Sağlık Bakanlığı Urla Devlet Hastanesi;Sağlık Teknisyeni(Röntgen);İzmir;Ortaogretim;1;;92.128;92.128;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);128dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;169501001;T.C. Sağlık Bakanlığı Siverek Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;4;;92.127;94.006;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0793c928-5eb3-e911-80ef-a0369f7d1486
2019;4;133040101;T.C. Sağlık Bakanlığı Sbü İstanbul Zeynep Kamil Kadın ve Çocuk Hastalıkları Eah;Sağlık Teknisyeni(Anestezi);İstanbul;Ortaogretim;1;;92.094;92.094;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);f08cc928-5eb3-e911-80ef-a0369f7d1486
2019;4;119417101;T.C. Sağlık Bakanlığı Dodurga İlçe Hastanesi;Sağlık Teknisyeni(Röntgen);Çorum;Ortaogretim;1;;92.019;92.019;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);5288c928-5eb3-e911-80ef-a0369f7d1486
2019;4;134992201;T.C. Sağlık Bakanlığı Sbü Diyarbakır Gazi Yaşargil Eğitim ve Araştırma Hastanesi;Hemşire;Diyarbakır;Ortaogretim;13;;92.019;96.268;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c488c928-5eb3-e911-80ef-a0369f7d1486
2019;4;118890101;T.C. Sağlık Bakanlığı Mardin Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;7;;91.994;95.216;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);1590c928-5eb3-e911-80ef-a0369f7d1486
2019;4;173046901;Diyarbakır 18 Nolu (Mermer) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Diyarbakır;Ortaogretim;1;;91.977;91.977;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);cd88c928-5eb3-e911-80ef-a0369f7d1486
2019;4;164330101;T.C. Sağlık Bakanlığı Kastamonu Devlet Hastanesi;Hemşire;Kastamonu;Ortaogretim;2;;91.952;94.24;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a58dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;118822901;T.C. Sağlık Bakanlığı Savur Prof.Dr.Aziz Sancar İlçe Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;1;;91.952;91.952;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);1a90c928-5eb3-e911-80ef-a0369f7d1486
2019;4;184036501;Aydın Didim 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Aydın;Ortaogretim;1;;91.944;91.944;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);3486c928-5eb3-e911-80ef-a0369f7d1486
2019;4;144100101;T.C. Sağlık Bakanlığı Bismil Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;2;;91.936;92.044;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c288c928-5eb3-e911-80ef-a0369f7d1486
2019;4;150550101;T.C. Sağlık Bakanlığı Tatvan Devlet Hastanesi;Hemşire;Bitlis;Ortaogretim;4;;91.894;94.832;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);fc86c928-5eb3-e911-80ef-a0369f7d1486
2019;4;119318601;T.C. Sağlık Bakanlığı Çavdarhisar İlçe Devlet Hastanesi;Sağlık Teknisyeni(Röntgen);Kütahya;Ortaogretim;1;;91.877;91.877;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);2c8fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;165148901;T.C. Sağlık Bakanlığı Pursaklar Devlet Hastanesi;Hemşire;Ankara;Ortaogretim;2;;91.835;92.244;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);9885c928-5eb3-e911-80ef-a0369f7d1486
2019;4;144368001;T.C. Sağlık Bakanlığı Akçaabat Haçkalı Baba Devlet Hastanesi;Hemşire;Trabzon;Ortaogretim;1;;91.81;91.81;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ac92c928-5eb3-e911-80ef-a0369f7d1486
2019;4;117050101;T.C. Sağlık Bakanlığı Muş Devlet Hastanesi;Hemşire;Muş;Ortaogretim;3;;91.81;92.061;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8490c928-5eb3-e911-80ef-a0369f7d1486
2019;4;172719001;Şanlıurfa Viranşehir 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;1;;91.785;91.785;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);0f93c928-5eb3-e911-80ef-a0369f7d1486
2019;4;126400101;T.C. Sağlık Bakanlığı Kırşehir Ahi Evran Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Kırşehir;Ortaogretim;1;;91.785;91.785;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);428ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;143910001;T.C. Sağlık Bakanlığı Gevaş Devlet Hastanesi;Hemşire;Van;Ortaogretim;1;;91.76;91.76;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8f93c928-5eb3-e911-80ef-a0369f7d1486
2019;4;127739501;Bayburt Demirözü Toplum Sağlığı Merkezi;Hemşire;Bayburt;Ortaogretim;1;;91.76;91.76;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8694c928-5eb3-e911-80ef-a0369f7d1486
2019;4;124260101;T.C. Sağlık Bakanlığı Beyşehir Devlet Hastanesi;Hemşire;Konya;Ortaogretim;2;;91.744;93.196;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);268fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;175240101;T.C. Sağlık Bakanlığı Çeşme Alper Çizgenakat Devlet Hastanesi;Hemşire;İzmir;Ortaogretim;1;;91.743;91.743;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);1f8dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;119150101;T.C. Sağlık Bakanlığı Pazarcık Devlet Hastanesi;Hemşire;Kahramanmaraş;Ortaogretim;1;;91.743;91.743;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0f90c928-5eb3-e911-80ef-a0369f7d1486
2019;4;172731901;Düzce Akçakoca 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni(İlk ve Acil Yardım);Düzce;Ortaogretim;1;;91.743;91.743;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);e695c928-5eb3-e911-80ef-a0369f7d1486
2019;4;134898401;T.C. Sağlık Bakanlığı Sbü Samsun Eğitim ve Araştırma Hastanesi;Hemşire;Samsun;Ortaogretim;4;;91.718;92.52;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);9b91c928-5eb3-e911-80ef-a0369f7d1486
2019;4;159290102;T.C. Sağlık Bakanlığı Amasya Üniversitesi Sabuncuoğlu Şerefeddin Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni(İlk ve Acil Yardım);Amasya;Ortaogretim;1;;91.685;91.685;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);b784c928-5eb3-e911-80ef-a0369f7d1486
2019;4;132000102;T.C. Sağlık Bakanlığı İzmir Katip Çelebi Üniversitesi İzmir Atatürk Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni(Anestezi);İzmir;Ortaogretim;1;;91.677;91.677;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);0b8dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;154001001;T.C. Sağlık Bakanlığı Özalp Devlet Hastanesi;Hemşire;Van;Ortaogretim;1;;91.66;91.66;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);9793c928-5eb3-e911-80ef-a0369f7d1486
2019;4;165619501;T.C. Sağlık Bakanlığı Eskişehir Şehir Hastanesi;Sağlık Teknisyeni(Anestezi);Eskişehir;Ortaogretim;1;;91.652;91.652;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);ed89c928-5eb3-e911-80ef-a0369f7d1486
2019;4;140270101;T.C. Sağlık Bakanlığı Çifteler Devlet Hastanesi;Hemşire;Eskişehir;Ortaogretim;1;;91.635;91.635;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ec89c928-5eb3-e911-80ef-a0369f7d1486
