yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2023;5;205037597;Sivas İmranlı 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Sivas;Onlisans;1;;87.185;87.185;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;7aca01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205016198;T.C. Sağlık Bakanlığı Bolu İzzet Baysal Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);Bolu;Onlisans;1;;87.181;87.181;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;15b901ce-42cd-ed11-811c-a0369f7d1486
2023;5;205040327;T.C. Sağlık Bakanlığı Çemişgezek İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Tunceli;Onlisans;1;;87.179;87.179;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e5cb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205038696;T.C. Sağlık Bakanlığı Silopi Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Şırnak;Onlisans;1;;87.179;87.179;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;98ce01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205024395;İstanbul Kadıköy 14 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;2;;87.177;87.19;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;efbf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205011004;T.C. Sağlık Bakanlığı Afyonkarahisar Devlet Hastanesi;Sağlık Teknikeri (Elektronörofizyoloji);Afyonkarahisar;Onlisans;1;;87.177;87.177;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;27b501ce-42cd-ed11-811c-a0369f7d1486
2023;5;205024549;İstanbul Üsküdar 15 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;2;;87.176;87.856;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;05c001ce-42cd-ed11-811c-a0369f7d1486
2023;5;205032326;Malatya Darende 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Malatya;Onlisans;1;;87.167;87.167;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;72c601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205034678;T.C. Sağlık Bakanlığı Nevşehir Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);Nevşehir;Onlisans;1;;87.167;87.167;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;55c801ce-42cd-ed11-811c-a0369f7d1486
2023;5;205039480;T.C. Sağlık Bakanlığı Erbaa Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Tokat;Onlisans;1;;87.166;87.166;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;28cb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205025249;T.C. Sağlık Bakanlığı Bahçelievler Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;1;;87.163;87.163;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;69c001ce-42cd-ed11-811c-a0369f7d1486
2023;5;205035511;T.C. Sağlık Bakanlığı Kadirli Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Osmaniye;Onlisans;1;;87.162;87.162;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;73cf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205014861;Balıkesir Marmara 2 Nolu (Avşa Adası) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Balıkesir;Onlisans;2;;87.161;87.172;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;44b801ce-42cd-ed11-811c-a0369f7d1486
2023;5;205020118;Erzincan Otlukbeli 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Erzincan;Onlisans;2;;87.161;87.555;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;5fbc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205034118;Muğla 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Muğla;Onlisans;1;;87.159;87.159;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ebc701ce-42cd-ed11-811c-a0369f7d1486
2023;5;205034923;T.C. Sağlık Bakanlığı Altunhisar İlçe Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Niğde;Onlisans;1;;87.158;87.158;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;80c801ce-42cd-ed11-811c-a0369f7d1486
2023;5;205038689;T.C. Sağlık Bakanlığı Güçlükonak İlçe Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Şırnak;Onlisans;1;;87.156;87.156;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;97ce01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205037604;Sivas Kangal 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Sivas;Onlisans;1;;87.156;87.156;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;7bca01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205030443;T.C. Sağlık Bakanlığı Derince Eğitim ve Araştırma Hastanesi (Kocaeli Şehir Hastanesi);Sağlık Teknikeri (İlk ve Acil Yardım);Kocaeli;Onlisans;1;;87.153;87.153;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;e6c401ce-42cd-ed11-811c-a0369f7d1486
2023;5;205016996;T.C. Sağlık Bakanlığı Gemlik Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Bursa;Onlisans;1;;87.149;87.149;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;d6b901ce-42cd-ed11-811c-a0369f7d1486
2023;5;205022316;Gümüşhane Kelkit 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Gümüşhane;Onlisans;1;;87.148;87.148;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;6fbe01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205019635;Edirne Meriç 1 Nolu 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Edirne;Onlisans;1;;87.145;87.145;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;00bc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205023590;T.C. Sağlık Bakanlığı Sultanbeyli Devlet Hastanesi;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;2;;87.142;87.984;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;7cbf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205019621;Edirne Enez 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Edirne;Onlisans;1;;87.137;87.137;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;febb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205019642;Edirne Uzunköprü 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Edirne;Onlisans;1;;87.135;87.135;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;01bc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205016639;T.C. Sağlık Bakanlığı Çekirge Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Bursa;Onlisans;1;;87.133;87.133;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;a3b901ce-42cd-ed11-811c-a0369f7d1486
2023;5;205024969;T.C. Sağlık Bakanlığı Tuzla Devlet Hastanesi;Sağlık Teknikeri (Odyometri);İstanbul;Onlisans;1;;87.13;87.13;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;41c001ce-42cd-ed11-811c-a0369f7d1486
2023;5;205029687;Kırklareli Vize 3 (Kıyıköy) Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Kırklareli;Onlisans;1;;87.128;87.128;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;59c401ce-42cd-ed11-811c-a0369f7d1486
2023;5;205041293;T.C. Sağlık Bakanlığı Şefaatli Şehit Osman Belkaya Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Yozgat;Onlisans;1;;87.124;87.124;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;5ccd01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205037142;T.C. Sağlık Bakanlığı Eruh Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Siirt;Onlisans;1;;87.122;87.122;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;1fca01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205032354;Malatya Doğanşehir 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Malatya;Onlisans;1;;87.119;87.119;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;76c601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205032375;Malatya Pütürge 1 Nolu 112 Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Malatya;Onlisans;1;;87.119;87.119;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;79c601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205037863;T.C. Sağlık Bakanlığı Suruç Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Şanlıurfa;Onlisans;3;;87.119;87.285;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;44cc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205041230;T.C. Sağlık Bakanlığı Akdağmadeni Şehit Sinan Babacan Devlet Hastanesi;Sağlık Teknikeri (İlk ve Acil Yardım);Yozgat;Onlisans;1;;87.115;87.115;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;53cd01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205030450;T.C. Sağlık Bakanlığı Kocaeli Devlet Hastanesi (Kocaeli Şehir Hastanesi);Sağlık Teknikeri (İlk ve Acil Yardım);Kocaeli;Onlisans;2;;87.115;87.934;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;e7c401ce-42cd-ed11-811c-a0369f7d1486
2023;5;205040481;T.C. Sağlık Bakanlığı Sivaslı İlçe Devlet Hastanesi;Sağlık Teknikeri (İlk ve Acil Yardım);Uşak;Onlisans;1;;87.115;87.115;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;d1cc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205024416;İstanbul Kağıthane 6 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;3;;87.114;87.309;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f2bf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205020860;T.C. Sağlık Bakanlığı Gaziantep 25 Aralık Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Gaziantep;Onlisans;1;;87.112;87.112;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;febc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205021980;Giresun Şebinkarahisar 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Giresun;Onlisans;2;;87.11;87.117;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3fbe01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205019656;Edirne Uzunköprü 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Edirne;Onlisans;1;;87.107;87.107;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;03bc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205021966;Giresun Çamoluk 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Giresun;Onlisans;2;;87.097;87.161;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3dbe01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205036708;T.C. Sağlık Bakanlığı Bafra Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Samsun;Onlisans;1;;87.088;87.088;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;e1c901ce-42cd-ed11-811c-a0369f7d1486
2023;5;205034125;Muğla 7 Nolu (Göktepe) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Muğla;Onlisans;1;;87.084;87.084;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ecc701ce-42cd-ed11-811c-a0369f7d1486
2023;5;205032291;Malatya Arguvan 1 Nolu 112 Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Malatya;Onlisans;2;;87.083;87.094;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;6dc601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205038311;T.C. Sağlık Bakanlığı Şanlıurfa Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Röntgen);Şanlıurfa;Onlisans;3;;87.083;87.993;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;84cc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205026915;T.C. Sağlık Bakanlığı Torbalı Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);İzmir;Onlisans;1;;87.08;87.08;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;e0c201ce-42cd-ed11-811c-a0369f7d1486
2023;5;205031185;Konya Tuzlukçu 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Konya;Onlisans;1;;87.078;87.078;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;63c501ce-42cd-ed11-811c-a0369f7d1486
2023;5;205024402;İstanbul Kadıköy 6 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;1;;87.073;87.073;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f0bf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205032207;T.C. Sağlık Bakanlığı Malatya Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Diyaliz);Malatya;Onlisans;1;;87.071;87.071;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;61c601ce-42cd-ed11-811c-a0369f7d1486
