yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;72;390181892;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Harran İlçe Müdürlüğü;Veteriner Hekim;Şanlıurfa;Lisans;2;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1f94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181269;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Hilvan İlçe Müdürlüğü;Mühendis (Ziraat);Şanlıurfa;Lisans;3;2;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;3494f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181893;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Hilvan İlçe Müdürlüğü;Veteriner Hekim;Şanlıurfa;Lisans;6;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2094f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181511;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Karaköprü İlçe Müdürlüğü;Mühendis (Gıda);Şanlıurfa;Lisans;2;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;2b94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181619;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Karaköprü İlçe Müdürlüğü;Mühendis (Su Ürünleri);Şanlıurfa;Lisans;1;1;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;1894f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181270;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Siverek İlçe Müdürlüğü;Mühendis (Ziraat);Şanlıurfa;Lisans;6;2;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;3594f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181512;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Siverek İlçe Müdürlüğü;Mühendis (Gıda);Şanlıurfa;Lisans;2;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;2c94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181620;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Siverek İlçe Müdürlüğü;Mühendis (Su Ürünleri);Şanlıurfa;Lisans;1;1;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;1994f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181894;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Siverek İlçe Müdürlüğü;Veteriner Hekim;Şanlıurfa;Lisans;6;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2194f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181271;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Suruç İlçe Müdürlüğü;Mühendis (Ziraat);Şanlıurfa;Lisans;1;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;3694f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181513;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Suruç İlçe Müdürlüğü;Mühendis (Gıda);Şanlıurfa;Lisans;2;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;2d94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181895;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Suruç İlçe Müdürlüğü;Veteriner Hekim;Şanlıurfa;Lisans;4;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2294f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181272;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Viranşehir İlçe Müdürlüğü;Mühendis (Ziraat);Şanlıurfa;Lisans;1;1;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;3794f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181514;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Viranşehir İlçe Müdürlüğü;Mühendis (Gıda);Şanlıurfa;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;2e94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181896;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Viranşehir İlçe Müdürlüğü;Veteriner Hekim;Şanlıurfa;Lisans;2;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2394f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181897;Tarım ve Orman Bakanlığı Şırnak Habur Veteriner Sınır Kontrol Noktası Müdürlüğü;Veteriner Hekim;Şırnak;Lisans;5;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b794f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181273;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Arazi Toplulaştırma ve Tarımsal Altyapı Şube Müdürlüğü;Mühendis (Ziraat);Şırnak;Lisans;2;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;c594f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181274;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Beytüşşebap İlçe Müdürlüğü;Mühendis (Ziraat);Şırnak;Lisans;3;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;c694f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181898;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Beytüşşebap İlçe Müdürlüğü;Veteriner Hekim;Şırnak;Lisans;4;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b894f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181275;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Bitkisel Üretim ve Bitki Sağlığı Şube Müdürlüğü;Mühendis (Ziraat);Şırnak;Lisans;2;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;c794f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181515;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Cizre İlçe Müdürlüğü;Mühendis (Gıda);Şırnak;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;c194f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181899;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Cizre İlçe Müdürlüğü;Veteriner Hekim;Şırnak;Lisans;5;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b994f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181276;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Gıda ve Yem Şube Müdürlüğü;Mühendis (Ziraat);Şırnak;Lisans;5;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;c894f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181516;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Gıda ve Yem Şube Müdürlüğü;Mühendis (Gıda);Şırnak;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;c294f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181900;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Gıda ve Yem Şube Müdürlüğü;Veteriner Hekim;Şırnak;Lisans;6;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ba94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181277;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Güçlükonak İlçe Müdürlüğü;Mühendis (Ziraat);Şırnak;Lisans;3;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;c994f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181901;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Güçlükonak İlçe Müdürlüğü;Veteriner Hekim;Şırnak;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bb94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181902;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Hayvan Sağlığı,Yetiştiriciliği ve Su Ürünleri Şube Müdürlüğü;Veteriner Hekim;Şırnak;Lisans;4;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bc94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181278;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü İdil İlçe Müdürlüğü;Mühendis (Ziraat);Şırnak;Lisans;6;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;ca94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181517;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü İdil İlçe Müdürlüğü;Mühendis (Gıda);Şırnak;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;c394f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181903;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü İdil İlçe Müdürlüğü;Veteriner Hekim;Şırnak;Lisans;6;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bd94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181904;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Koordinasyon ve Tarımsal Veriler Şube Müdürlüğü;Veteriner Hekim;Şırnak;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;be94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181279;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Silopi İlçe Müdürlüğü;Mühendis (Ziraat);Şırnak;Lisans;17;1;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;cb94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181518;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Silopi İlçe Müdürlüğü;Mühendis (Gıda);Şırnak;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;c494f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181905;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Silopi İlçe Müdürlüğü;Veteriner Hekim;Şırnak;Lisans;2;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bf94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181280;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Uludere İlçe Müdürlüğü;Mühendis (Ziraat);Şırnak;Lisans;1;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;cc94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181906;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Uludere İlçe Müdürlüğü;Veteriner Hekim;Şırnak;Lisans;3;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c094f06c-c25b-eb11-80fa-a0369f7d1484
