yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2026;1;201012369;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);Eskişehir;Onlisans;1;;77.914;77.914;"1101;3206;8621;3290;1152;9213;7257;7300;7327;7328";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü). | 7328 - (Bakınız Başvurma Özel Şartları Bölümü İçişleri Bakanlığı).;dce1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012348;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);Balıkesir;Onlisans;1;;77.908;77.908;"1101;3206;8621;3290;1152;9213;7257;7300;7327;7328";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü). | 7328 - (Bakınız Başvurma Özel Şartları Bölümü İçişleri Bakanlığı).;2fe1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012362;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);Bilecik;Onlisans;1;;77.78;77.78;"1101;3206;8621;3290;1152;9213;7257;7300;7327;7328";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü). | 7328 - (Bakınız Başvurma Özel Şartları Bölümü İçişleri Bakanlığı).;3ae1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012411;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);İstanbul;Onlisans;1;;77.673;77.673;"1101;3206;8621;3290;1152;9213;7257;7300;7327;7328";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü). | 7328 - (Bakınız Başvurma Özel Şartları Bölümü İçişleri Bakanlığı).;3be2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201011487;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Tekniker;Hatay;Onlisans;2;;77.534;79.575;"3205;1288;8514;8625;3206;8621;7300;7368";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);fee1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012019;Sosyal Güvenlik Kurumu Başkanlığı;Büro Personeli;Ankara;Onlisans;3;;77.53;78.516;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;c6e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012033;Sosyal Güvenlik Kurumu Başkanlığı;Büro Personeli;Ankara;Onlisans;1;;77.498;77.498;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;c8e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201011711;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Diyarbakır;Onlisans;1;;77.4;77.4;"1103;3389;4275;5353;5359;9181;9182;6551;7304;7325";1103 - Cinsiyeti Kadın olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7304 - (Bakınız: Başvurma Özel Şartları - Koruma Ve Güvenlik Görevlisi-Silahlı) | 7325 - (Bakınız Başvurma Özel Şartları Bölümü Çay İşletmeleri Genel Müdürlüğü).;85e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201013139;Tapu ve Kadastro Genel;Tekniker;Konya;Onlisans;1;;77.373;77.373;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;ebe2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201011690;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Afyonkarahisar;Onlisans;1;;77.327;77.327;"1101;3389;4275;5353;5359;9181;9182;6551;7304;7325";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7304 - (Bakınız: Başvurma Özel Şartları - Koruma Ve Güvenlik Görevlisi-Silahlı) | 7325 - (Bakınız Başvurma Özel Şartları Bölümü Çay İşletmeleri Genel Müdürlüğü).;1ce0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012131;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Ankara;Onlisans;2;;77.321;78.224;"3222;1110;1196;1250;8578;8599;9501;7348";3222 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1110 - Aşçılık | 1196 - Hazır Yemek ve Aşçılık | 1250 - Mutfak Yönetimi | 8578 - Yemek Pişirme Teknikleri | 8599 - Gastronomi ve Mutfak Sanatları | 9501 - Gemi Aşçılığı | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;c5e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201011522;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Tekniker;Van;Onlisans;1;;77.32;77.32;"3205;1288;8514;8625;7300;7368";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);e2e3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012439;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur (Hat Bakım Onarım Memuru);Kocaeli;Onlisans;2;;77.317;77.469;"1101;3206;8621;3290;1152;9213;7257;7300;7327;7328";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü). | 7328 - (Bakınız Başvurma Özel Şartları Bölümü İçişleri Bakanlığı).;cbe2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201014000;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Tekniker;Zonguldak;Onlisans;3;;77.281;77.966;"3290;1152;9213;7247;7248;7257;7376";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7376 - Bakınız: Başvurma Özel Şartları - Türkiye Taşkömürü Kurumu Genel Müdürlüğü;04e4c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012110;Sosyal Güvenlik Kurumu Başkanlığı;Büro Personeli;Şanlıurfa;Onlisans;2;;77.184;77.621;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;b9e3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201011508;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Tekniker;Konya;Onlisans;1;;76.923;76.923;"3205;1288;8514;8625;3206;8621;7300;7368";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);ece2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201011592;Elektrik Üretim A.Ş. Genel;Tekniker;Ankara;Onlisans;1;;76.92;76.92;"3358;1241;1242;1243;9092";3358 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1241 - Metal İşleri | 1242 - Metalografi ve Malzeme Muayenesi | 1243 - Metalurji Malzeme | 9092 - Metalurji;d6e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201011515;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Tekniker;Sivas;Onlisans;2;;76.912;80.122;"3205;1288;8514;8625;7300;7368";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);8ce3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012096;Sosyal Güvenlik Kurumu Başkanlığı;Büro Personeli;Şanlıurfa;Onlisans;2;;76.91;77.353;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;b7e3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012040;Sosyal Güvenlik Kurumu Başkanlığı;Büro Personeli;Ankara;Onlisans;2;;76.876;77.293;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;c9e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201011851;Meteoroloji Genel Müdürlüğü;Koruma ve Güvenlik Görevlisi;Diyarbakır;Onlisans;1;;76.87;76.87;"1101;3389;4275;5353;5359;9181;9182;6551;7304";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7304 - (Bakınız: Başvurma Özel Şartları - Koruma Ve Güvenlik Görevlisi-Silahlı);84e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201011403;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Kocaeli;Onlisans;1;;76.723;76.723;"3224;8623;7257;7300;7368";3224 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8623 - Raylı Sistemler İşletmeciliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);d0e2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012061;Sosyal Güvenlik Kurumu Başkanlığı;Büro Personeli;Erzincan;Onlisans;3;;76.703;83.011;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;a9e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201011872;Milli Güvenlik Kurulu Genel Sekreterliği;Hizmetli;Ankara;Onlisans;2;;76.679;77.305;"3222;1110;1196;1250;8578;8599;9501";3222 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1110 - Aşçılık | 1196 - Hazır Yemek ve Aşçılık | 1250 - Mutfak Yönetimi | 8578 - Yemek Pişirme Teknikleri | 8599 - Gastronomi ve Mutfak Sanatları | 9501 - Gemi Aşçılığı;dae0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012817;Tapu ve Kadastro Genel;Tekniker;Konya;Onlisans;1;;76.672;76.672;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;e9e2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201014105;Ulaştırma ve Altyapı Bakanlığı;Destek Personeli;İzmir;Onlisans;1;;76.571;76.571;"3222;1110;1196;1250;8578;8599;9501;7348";3222 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1110 - Aşçılık | 1196 - Hazır Yemek ve Aşçılık | 1250 - Mutfak Yönetimi | 8578 - Yemek Pişirme Teknikleri | 8599 - Gastronomi ve Mutfak Sanatları | 9501 - Gemi Aşçılığı | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;82e2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201014098;Ulaştırma ve Altyapı Bakanlığı;Destek Personeli;Ankara;Onlisans;3;;76.435;77.124;"3222;1110;1196;1250;8578;8599;9501;7348";3222 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1110 - Aşçılık | 1196 - Hazır Yemek ve Aşçılık | 1250 - Mutfak Yönetimi | 8578 - Yemek Pişirme Teknikleri | 8599 - Gastronomi ve Mutfak Sanatları | 9501 - Gemi Aşçılığı | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;ace0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201011725;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Hakkari;Onlisans;1;;76.409;76.409;"1101;3389;4275;5353;5359;9181;9182;6551;7304;7325";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 9181 - Güvenli ve Koruma | 9182 - Kamu Güvenlik ve Asayişin Sağlanması | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7304 - (Bakınız: Başvurma Özel Şartları - Koruma Ve Güvenlik Görevlisi-Silahlı) | 7325 - (Bakınız Başvurma Özel Şartları Bölümü Çay İşletmeleri Genel Müdürlüğü).;fce1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012922;Tapu ve Kadastro Genel;Tekniker;Mardin;Onlisans;1;;76.318;76.318;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;1de3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012054;Sosyal Güvenlik Kurumu Başkanlığı;Büro Personeli;Bayburt;Onlisans;5;;76.275;77.407;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;19e4c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201013608;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bursa;Onlisans;1;;76.264;76.264;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;60e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201013356;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Sakarya;Onlisans;1;;76.254;76.254;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;55e3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012593;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Yalova;Onlisans;1;;76.252;76.252;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;43e4c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012712;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Van;Onlisans;2;;76.153;80.497;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;e3e3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012075;Sosyal Güvenlik Kurumu Başkanlığı;Büro Personeli;İstanbul;Onlisans;14;;76.112;81.486;"3004;9098";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik;3ee2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201011494;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;2;;76.096;76.633;"3205;1288;8514;8625;3206;8621;7300;7368";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);41e2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201011424;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Niğde;Onlisans;1;;75.976;75.976;"3224;8623;7257;7300;7368";3224 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8623 - Raylı Sistemler İşletmeciliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);36e3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012306;Strateji ve Bütçe Başkanlığı;Destek Personeli;Ankara;Onlisans;2;;75.883;76.585;"3222;1110;1196;1250;8578;8599;9501;7248;7348";3222 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1110 - Aşçılık | 1196 - Hazır Yemek ve Aşçılık | 1250 - Mutfak Yönetimi | 8578 - Yemek Pişirme Teknikleri | 8599 - Gastronomi ve Mutfak Sanatları | 9501 - Gemi Aşçılığı | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;cbe0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201011676;Eti Maden İşletmeleri Genel;Tekniker;Eskişehir;Onlisans;1;;75.843;75.843;"3359;1234;1374;5313;8505;7300";3359 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1234 - Makine-Resim Konstrüksiyon / Makine, Resim ve Konstrüksiyon | 1374 - Makine ve Resim Konstrüksiyonu | 5313 - Bilgisayar Destekli Makine-Resim-Konstrüksiyon | 8505 - Bilgisayar Destekli Teknik Çizim | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;dbe1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201011340;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Erzincan;Onlisans;1;;75.833;75.833;"3224;8623;7257;7300;7368";3224 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8623 - Raylı Sistemler İşletmeciliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);a8e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201013237;Tapu ve Kadastro Genel;Tekniker;Antalya;Onlisans;1;;75.822;75.822;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;09e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012761;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İzmir;Onlisans;1;;75.721;75.721;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;7ce2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201013041;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Çanakkale;Onlisans;1;;75.705;75.705;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;61e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;201012866;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Yozgat;Onlisans;1;;75.698;75.698;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;f0e3c7e9-c076-f111-b183-a0369f7d1d8e
