yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;2;2243085;Milli Eğitim Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Şırnak;Onlisans;8;;83.014;83.783;"3246;4291;3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508";3246 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4291 - Internet ve Ağ Teknolojileri | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim;7d68b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243895;Yüksek Seçim Kurulu Başkanlığı;Zabıt Katibi;Ağrı;Onlisans;1;;83.001;83.001;"3246;4291;3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;7329";3246 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4291 - Internet ve Ağ Teknolojileri | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 7329 - (Bakınız Başvurma Özel Şartları Bölümü Yüksek Seçim Kurulu Başkanlığı).;c65db667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243123;Ondokuz Mayıs Üniversitesi;Sağlık Teknikeri;Samsun;Onlisans;1;;82.974;82.974;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;1d66b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243901;Yüksek Seçim Kurulu Başkanlığı;Zabıt Katibi;Tunceli;Onlisans;1;;82.963;82.963;"3246;4291;3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;7329";3246 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4291 - Internet ve Ağ Teknolojileri | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 7329 - (Bakınız Başvurma Özel Şartları Bölümü Yüksek Seçim Kurulu Başkanlığı).;0167b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243241;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Erzurum;Onlisans;1;;82.961;82.961;"3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;3407;4217;3409;4224";3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi;9461b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242121;Batman Üniversitesi;Şoför;Batman;Onlisans;4;;82.959;86.045;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;6c68b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242531;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;İstanbul;Onlisans;5;;82.925;87.031;"1103;3389;4275;5353;5359;6551;7303";1103 - Cinsiyeti Kadın olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;7363b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243395;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Kars;Onlisans;1;;82.899;82.899;"3074;1318;3083;8503;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3083 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8503 - Arazi Muhafaza ve Islah | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi;e963b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242117;Batman Üniversitesi;Memur;Batman;Onlisans;1;;82.885;82.885;"3183;5338;6271;9073";3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;6a68b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243567;Türkiye Halk Sağlığı Kurumu;Sağlık Teknikeri;Mardin;Onlisans;1;;82.88;82.88;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;6c65b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243701;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;Artvin;Onlisans;1;;82.871;82.871;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;7d5fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243141;Orman Genel Müdürlüğü;Orman Muhafaza Memuru;Kütahya;Onlisans;2;;82.863;83.247;"1101;3149;1167;1168;1253;8509;8548;8617;8619;9071;3153;5306;9072;7269";"1101 - Cinsiyeti Erkek olmak. | 3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1167 - Fidan ve Fidecilik | 1168 - Fidan Yetiştirme / Fidan Yetiştiriciliği | 1253 - Orman İşletmeciliği | 8509 - Budama ve Aşılama | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri | 3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";eb64b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242125;Bayburt İl Afet ve Acil Durum Müdürlüğü;Şoför;Bayburt;Onlisans;1;;82.838;82.838;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;fe67b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243397;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Şanlıurfa;Onlisans;1;;82.834;82.834;"3074;1318;3083;8503;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3083 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8503 - Arazi Muhafaza ve Islah | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi;3167b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243699;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;Ağrı;Onlisans;1;;82.822;82.822;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;b75db667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242135;Boğaziçi Üniversitesi;Koruma ve Güvenlik Görevlisi;İstanbul;Onlisans;3;;82.809;83.857;"3389;4275;5353;5359;6551;7303";3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;7a63b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243741;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;Siirt;Onlisans;1;;82.794;82.794;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;4366b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242545;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Mardin;Onlisans;1;;82.762;82.762;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;6665b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243137;Orman Genel Müdürlüğü;Orman Muhafaza Memuru;Bursa;Onlisans;3;;82.756;83.472;"1101;3149;1167;1168;1253;8509;8548;8617;8619;9071;3153;5306;9072;7269";"1101 - Cinsiyeti Erkek olmak. | 3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1167 - Fidan ve Fidecilik | 1168 - Fidan Yetiştirme / Fidan Yetiştiriciliği | 1253 - Orman İşletmeciliği | 8509 - Budama ve Aşılama | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri | 3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";4c60b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242565;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Şırnak;Onlisans;1;;82.719;82.719;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;7768b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242665;Gelir İdaresi Başkanlığı;Şoför;Konya;Onlisans;1;;82.584;82.584;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;c864b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242705;Gelir İdaresi Başkanlığı;Şoför;Samsun;Onlisans;2;;82.58;82.698;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;1866b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243399;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Edirne;Onlisans;1;;82.576;82.576;"3074;1318;3083;8503;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3083 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8503 - Arazi Muhafaza ve Islah | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi;2061b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243145;Orman Genel Müdürlüğü;Orman Muhafaza Memuru;Tokat;Onlisans;3;;82.569;84.63;"1101;3149;1167;1168;1253;8509;8548;8617;8619;9071;3153;5306;9072;7269";"1101 - Cinsiyeti Erkek olmak. | 3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1167 - Fidan ve Fidecilik | 1168 - Fidan Yetiştirme / Fidan Yetiştiriciliği | 1253 - Orman İşletmeciliği | 8509 - Budama ve Aşılama | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri | 3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";cf66b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243725;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;Bingöl;Onlisans;1;;82.533;82.533;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;e65fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242675;Gelir İdaresi Başkanlığı;Şoför;Manisa;Onlisans;2;;82.404;82.542;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;1965b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242583;Gelir İdaresi Başkanlığı;Şoför;Amasya;Onlisans;1;;82.398;82.398;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;d95db667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242637;Gelir İdaresi Başkanlığı;Şoför;Hatay;Onlisans;2;;82.398;82.707;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;8462b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242631;Gelir İdaresi Başkanlığı;Şoför;Edirne;Onlisans;1;;82.334;82.334;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;2461b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242723;Gelir İdaresi Başkanlığı;Şoför;Düzce;Onlisans;1;;82.313;82.313;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;3569b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242611;Gelir İdaresi Başkanlığı;Şoför;Bursa;Onlisans;1;;82.201;82.201;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;5160b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243721;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;Artvin;Onlisans;1;;82.178;82.178;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;7c5fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243133;Orman Genel Müdürlüğü;Orman Muhafaza Memuru;Bartın;Onlisans;2;;82.129;83.887;"1101;3149;1167;1168;1253;8509;8548;8617;8619;9071;3153;5306;9072;7269";"1101 - Cinsiyeti Erkek olmak. | 3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1167 - Fidan ve Fidecilik | 1168 - Fidan Yetiştirme / Fidan Yetiştiriciliği | 1253 - Orman İşletmeciliği | 8509 - Budama ve Aşılama | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri | 3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";9768b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242535;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Kars;Onlisans;1;;82.116;82.116;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;f263b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242713;Gelir İdaresi Başkanlığı;Şoför;Tokat;Onlisans;1;;82.112;82.112;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;d366b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243729;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;Erzincan;Onlisans;1;;82.053;82.053;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;6661b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242671;Gelir İdaresi Başkanlığı;Şoför;Konya;Onlisans;1;;82.046;82.046;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;cb64b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242601;Gelir İdaresi Başkanlığı;Şoför;Balıkesir;Onlisans;1;;82.044;82.044;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;bd5fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242669;Gelir İdaresi Başkanlığı;Şoför;Konya;Onlisans;1;;82.008;82.008;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;ca64b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242663;Gelir İdaresi Başkanlığı;Şoför;Konya;Onlisans;2;;81.999;82.445;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;c764b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242681;Gelir İdaresi Başkanlığı;Şoför;Manisa;Onlisans;1;;81.949;81.949;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;1c65b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242609;Gelir İdaresi Başkanlığı;Şoför;Bursa;Onlisans;4;;81.906;83.757;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;5060b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242703;Gelir İdaresi Başkanlığı;Şoför;Sakarya;Onlisans;2;;81.896;86.078;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;0966b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242667;Gelir İdaresi Başkanlığı;Şoför;Konya;Onlisans;1;;81.869;81.869;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;c964b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242679;Gelir İdaresi Başkanlığı;Şoför;Manisa;Onlisans;1;;81.851;81.851;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;1b65b667-2826-e511-b6dc-14feb5cc13c9
