yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2021;2;220211261;Tarım İşletmeleri Genel Müdürlüğü;Memur;Bursa;Onlisans;1;;92.814;92.814;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;103fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211056;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Gaziantep;Onlisans;1;;92.718;92.718;"3366;1204;1232;1233;5312;8570;7322";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;a83fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211160;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Bitlis;Onlisans;1;;92.715;92.715;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);e63ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211334;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Tekniker;Konya;Onlisans;1;;92.701;92.701;"3319;1187;1188;1189;8546;7257";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;0d41a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211050;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Ağrı;Onlisans;1;;92.192;92.192;"3366;1204;1232;1233;5312;8570;7322";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;da3da3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211083;Et ve Süt Kurumu Genel Müdürlüğü;Memur;Trabzon;Onlisans;1;;91.906;91.906;"3173;1117;1124;1249;9032";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları;2942a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211099;Hatay Büyükşehir Belediye Başkanlığı;Memur;Hatay;Onlisans;4;;91.903;95.298;3001;3001 - Herhangi bir önlisans programından mezun olmak.;d83fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211140;Malatya Turgut Özal Üniversitesi;Tekniker;Malatya;Onlisans;1;;90.896;90.896;"3225;1201;8535;9052";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi;3d41a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211275;Tarım İşletmeleri Genel Müdürlüğü;Memur;Malatya;Onlisans;1;;90.644;90.644;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;3f41a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211252;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Eskişehir;Onlisans;3;;90.503;96.534;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;9c3fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211327;Trakya Üniversitesi;Memur;Edirne;Onlisans;2;;90.425;90.599;3001;3001 - Herhangi bir önlisans programından mezun olmak.;583fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211333;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Tekniker;Elazığ;Onlisans;1;;90.323;90.323;"3319;1187;1188;1189;8546;7257";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;613fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211363;Uşak Üniversitesi;Memur;Uşak;Onlisans;4;;90.312;95.269;3001;3001 - Herhangi bir önlisans programından mezun olmak.;6142a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211338;Türkiye Hudut ve Sahiller Sağlık Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;1;;90.235;90.235;"3225;1201;8535;9052";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi;6040a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211254;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Tunceli;Onlisans;1;;90.206;90.206;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;4442a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211169;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Kocaeli;Onlisans;1;;90.203;90.203;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);e940a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211251;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bolu;Onlisans;2;;90.171;90.274;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;f53ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211166;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;İstanbul;Onlisans;1;;90.121;90.121;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);3840a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211255;Tarım İşletmeleri Genel Müdürlüğü;Memur;Adana;Onlisans;1;;90.118;90.118;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;a53da3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211173;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Sakarya;Onlisans;1;;90.051;90.051;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);d141a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211171;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Nevşehir;Onlisans;1;;89.991;89.991;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);7c41a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211250;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bilecik;Onlisans;1;;89.85;89.85;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;d03ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211253;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Gümüşhane;Onlisans;1;;89.768;89.768;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;c43fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211278;Tarım İşletmeleri Genel Müdürlüğü;Memur;Şanlıurfa;Onlisans;1;;89.645;89.645;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;4a42a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211151;Orta Doğu Teknik Üniversitesi;Memur;Ankara;Onlisans;1;;89.634;89.634;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;643ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211364;Uşak Üniversitesi;Tekniker;Uşak;Onlisans;1;;89.627;89.627;"3225;1201;8535;9052";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi;6242a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211259;Tarım İşletmeleri Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;89.549;89.549;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;5f3ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211101;Hitit Üniversitesi;Bilgisayar İşletmeni;Çorum;Onlisans;4;;89.546;90.04;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;253fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211161;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Çanakkale;Onlisans;1;;89.545;89.545;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);133fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211009;Atatürk Üniversitesi;Memur;Erzurum;Onlisans;3;;89.5;96.997;3001;3001 - Herhangi bir önlisans programından mezun olmak.;713fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211322;Trabzon Üniversitesi;Memur;Trabzon;Onlisans;2;;89.474;92.139;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;3042a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211165;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Isparta;Onlisans;1;;89.146;89.146;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);ef3fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211248;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Afyonkarahisar;Onlisans;3;;89.122;89.768;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;bd3da3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211102;Hitit Üniversitesi;Bilgisayar İşletmeni;Çorum;Onlisans;1;;89.083;89.083;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;263fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211260;Tarım İşletmeleri Genel Müdürlüğü;Memur;Antalya;Onlisans;1;;89.079;89.079;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;983ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211039;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;89.051;89.051;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;7368";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);593ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211114;Kafkas Üniversitesi;Bilgisayar İşletmeni;Kars;Onlisans;1;;89.002;89.002;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;9d40a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211157;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Afyonkarahisar;Onlisans;1;;88.949;88.949;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);bf3da3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211249;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bayburt;Onlisans;1;;88.917;88.917;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;9b42a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211084;Et ve Süt Kurumu Genel Müdürlüğü;Memur;Trabzon;Onlisans;1;;88.74;88.74;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;2a42a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211089;Gaziantep İslam Bilim ve Teknoloji Üniversitesi;Veteriner Sağlık Teknikeri;Gaziantep;Onlisans;1;;88.549;88.549;"3021;4397;5345";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık;a43fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211020;Bolu Abant İzzet Baysal Üniversitesi;Bilgisayar İşletmeni;Bolu;Onlisans;2;;88.549;88.888;"3004;9098;3043;1205;8607;3163;1163;1206;1207;1254;1333;4296;4406;5339;5341;6176;8603;3173;1117;1124;1249;9032;3181;1235;3183;5338;6271;9073;3187;1145;1146;1178;1209;1343;5376;8530;3219;1342;4312;4392;5346;5375;8538;3301;1156;1383;4266;4267;6225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 3043 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1205 - İşçi Sağlığı ve İş Güvenliği | 8607 - İş Sağlığı ve Güvenliği | 3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3187 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1145 - Dış Ticaret | 1146 - Dış Ticaret ve Avrupa Birliği | 1178 - Gümrük İşletme | 1209 - İthalat-İhracat | 1343 - Uluslararası Ticaret Yönetimi | 5376 - Uluslararası Ticaret | 8530 - Gümrük İşleri | 3219 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1342 - Uluslararası Taşımacılık Yönetimi | 4312 - Lojistik Yönetimi | 4392 - Uluslararası Taşımacılık ve Lojistik | 5346 - Lojistik | 5375 - Uluslararası Lojistik | 8538 - Kargo / Kargo Hizmetleri | 3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 1383 - Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;f23ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211060;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Ordu;Onlisans;1;;88.401;88.401;"3292;6238;9553;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;9741a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211003;Afyonkarahisar Sağlık Bilimleri Üniversitesi;Memur;Afyonkarahisar;Onlisans;1;;88.217;88.217;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;c33da3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211175;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Tunceli;Onlisans;1;;88.178;88.178;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);4542a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211159;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Bilecik;Onlisans;1;;88.175;88.175;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);d23ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211350;Türkiye Raylı Sistem Araçları Sanayii Anonim Şirketi;Tekniker;Sakarya;Onlisans;1;;88.171;88.171;"3359;1234;1374;5313;8505";3359 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1234 - Makine-Resim Konstrüksiyon / Makine, Resim ve Konstrüksiyon | 1374 - Makine ve Resim Konstrüksiyonu | 5313 - Bilgisayar Destekli Makine-Resim-Konstrüksiyon | 8505 - Bilgisayar Destekli Teknik Çizim;d941a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211262;Tarım İşletmeleri Genel Müdürlüğü;Memur;Eskişehir;Onlisans;1;;88.125;88.125;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;a13fa3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211335;Türkiye Hudut ve Sahiller Sağlık Genel Müdürlüğü;Sağlık Memuru;Sakarya;Onlisans;1;;88.111;88.111;"3005;1101;1105;4201;8585;9082;9178;9196;3017;5380;8558;8559;7369";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım | 3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği | 7369 - Bakınız: Başvurma Özel Şartları - Türkiye Hudut ve Sahiller Sağlık Genel Müdürlüğü;d341a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211162;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Düzce;Onlisans;1;;87.916;87.916;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);ea42a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211128;Kırşehir Ahi Evran Üniversitesi;Sağlık Teknikeri;Kırşehir;Onlisans;1;;87.853;87.853;"3021;4397;5345";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık;e040a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211267;Tarım İşletmeleri Genel Müdürlüğü;Memur;Kırşehir;Onlisans;1;;87.832;87.832;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;e140a3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211346;Türkiye Raylı Sistem Araçları Sanayii Anonim Şirketi;Tekniker;Ankara;Onlisans;2;;87.821;88.033;"3249;1121;1122;1353;4399;8506";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama;793ea3c3-fa62-ec11-8107-a0369f7d1484
2021;2;220211163;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Edirne;Onlisans;1;;87.803;87.803;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);553fa3c3-fa62-ec11-8107-a0369f7d1484
