yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;5;190165815;Kastamonu Dr.Münif İslamoğlu Devlet Hastanesi;Sağlık Teknisyeni (Röntgen);Kastamonu;Ortaogretim;1;;92.874;92.874;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);0081623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190161405;Bolu Gerede Devlet Hastanesi;Hemşire;Bolu;Ortaogretim;1;;92.857;92.857;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);bf7a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190167723;Şanlıurfa Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Anestezi);Şanlıurfa;Ortaogretim;3;;92.827;94.546;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);8985623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190164105;İstanbul Silivri 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);İstanbul;Ortaogretim;1;;92.811;92.811;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);ad7e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190168497;Tekirdağ Çorlu Devlet Hastanesi;Hemşire;Tekirdağ;Ortaogretim;2;;92.749;93.081;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8384623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190164807;İstanbul T.C. Sb. Bakırköy Bölgesi Khb. Sbü. Bağcılar Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Anestezi);İstanbul;Ortaogretim;1;;92.745;92.745;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);d47e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190161945;Edirne Keşan Devlet Hastanesi;Hemşire;Edirne;Ortaogretim;1;;92.723;92.723;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);097c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190166949;Ordu Fatsa Devlet Hastanesi;Hemşire;Ordu;Ortaogretim;1;;92.696;92.696;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);7783623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190162719;Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Röntgen);Gaziantep;Ortaogretim;1;;92.66;92.66;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);747d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190160973;Bingöl Devlet Hastanesi;Hemşire;Bingöl;Ortaogretim;1;;92.592;92.592;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);417a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190166049;Kocaeli Derince Ağız ve Diş Sağlığı Merkezi;Sağlık Teknisyeni (Röntgen);Kocaeli;Ortaogretim;1;;92.581;92.581;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);4981623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190161585;Çankırı Devlet Hastanesi;Sağlık Teknisyeni (Röntgen);Çankırı;Ortaogretim;1;;92.465;92.465;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);2b7b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190165617;Kars Harakani Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Kars;Ortaogretim;1;;92.463;92.463;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);6e80623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190167327;Siirt Kurtalan Devlet Hastanesi;Sağlık Teknisyeni (Laboratuvar);Siirt;Ortaogretim;1;;92.455;92.455;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);2384623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190161621;Çorum Sungurlu Devlet Hastanesi;Hemşire;Çorum;Ortaogretim;1;;92.4;92.4;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);5c7b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190162521;Erzurum T.C. Sb. Sbü. Erzurum Bölge Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Anestezi);Erzurum;Ortaogretim;2;;92.38;92.7;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);107d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190161477;Bolu Khb Abant İzzet Baysal Üniversitesi İzzet Baysal Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Tıbbi Sekreter);Bolu;Ortaogretim;1;;92.364;92.364;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);c37a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190166121;Konya Emirgazi İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Konya;Ortaogretim;2;;92.297;95.894;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a081623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190167075;Osmaniye Devlet Hastanesi;Hemşire;Osmaniye;Ortaogretim;1;;92.251;92.251;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2388623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190169037;Van T.C. Sb. Sbü. Van Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Anestezi);Van;Ortaogretim;2;;92.247;93.976;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);2986623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190161117;Bitlis Adilcevaz Onkoloji Hastanesi;Sağlık Teknisyeni (Anestezi);Bitlis;Ortaogretim;1;;92.168;92.168;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);727a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190164627;İstanbul T.C. Sb. Anadolu Kuzey Khb. Sbü. Haydarpaşa Numune Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Anestezi);İstanbul;Ortaogretim;1;;92.146;92.146;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);ca7e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190167453;Sivas Suşehri Devlet Hastanesi;Sağlık Teknisyeni (Laboratuvar);Sivas;Ortaogretim;1;;92.144;92.144;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);7e84623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190169271;Zonguldak Karadeniz Ereğli Devlet Hastanesi;Hemşire;Zonguldak;Ortaogretim;1;;92.13;92.13;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c086623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190162107;Erzincan Sağlık Bakanlığı Erzincan Üniversitesi Mengücek Gazi Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Laboratuvar);Erzincan;Ortaogretim;1;;92.118;92.118;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);487c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190164195;İstanbul Sultanbeyli Tacirler Eğitim Vakfı Devlet Hastanesi;Sağlık Teknisyeni (Laboratuvar);İstanbul;Ortaogretim;1;;92.106;92.106;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);b27e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190167381;Sinop Ayancık Devlet Hastanesi;Hemşire;Sinop;Ortaogretim;1;;92.082;92.082;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2684623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190160739;Artvin Hopa Devlet Hastanesi;Sağlık Teknisyeni (Röntgen);Artvin;Ortaogretim;1;;92.08;92.08;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);e479623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190161135;Bitlis Adilcevaz Onkoloji Hastanesi;Sağlık Teknisyeni (Laboratuvar);Bitlis;Ortaogretim;1;;92.076;92.076;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);737a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190168605;Tekirdağ Malkara Devlet Hastanesi;Hemşire;Tekirdağ;Ortaogretim;1;;92.07;92.07;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8984623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190167039;Ordu Ünye Devlet Hastanesi;Hemşire;Ordu;Ortaogretim;1;;92.037;92.037;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);7c83623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190162809;Gaziantep Nizip Devlet Hastanesi;Sağlık Teknisyeni (Röntgen);Gaziantep;Ortaogretim;1;;92.034;92.034;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);797d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190169235;Zonguldak Çaycuma Devlet Hastanesi;Hemşire;Zonguldak;Ortaogretim;2;;92.023;92.045;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);be86623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190160073;Adıyaman Sincik İlçe Devlet Hastanesi;Hemşire;Adıyaman;Ortaogretim;1;;91.979;91.979;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);f578623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190162755;Gaziantep İslahiye Devlet Hastanesi;Hemşire;Gaziantep;Ortaogretim;1;;91.969;91.969;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);767d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190161513;Burdur Çavdır İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Burdur;Ortaogretim;2;;91.961;94.173;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);d07a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190167237;Siirt Baykan Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Siirt;Ortaogretim;1;;91.951;91.951;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);1e84623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190160235;Ağrı Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Ağrı;Ortaogretim;1;;91.941;91.941;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);8079623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190168695;Tunceli Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Tunceli;Ortaogretim;1;;91.933;91.933;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);0185623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190160811;Balıkesir Marmara İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Balıkesir;Ortaogretim;2;;91.919;92.169;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);047a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190168569;Tekirdağ Kapaklı Devlet Hastanesi;Sağlık Teknisyeni (Laboratuvar);Tekirdağ;Ortaogretim;1;;91.872;91.872;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);8784623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190164411;İstanbul T.C Sb Anadolu Kuzey Khb. Sbü. Sultan Abdülhamid Han Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Anestezi);İstanbul;Ortaogretim;1;;91.85;91.85;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);be7e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190163817;İstanbul Kadıköy 11 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);İstanbul;Ortaogretim;3;;91.844;93.355;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);9d7e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190169253;Zonguldak Devrek Devlet Hastanesi;Hemşire;Zonguldak;Ortaogretim;1;;91.832;91.832;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);bf86623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190167975;Şanlıurfa T.C. Sb. Sbü. Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Laboratuvar);Şanlıurfa;Ortaogretim;1;;91.828;91.828;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);9785623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190166841;Muş Devlet Hastanesi;Sağlık Teknisyeni (Laboratuvar);Muş;Ortaogretim;2;;91.794;95.084;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);fa82623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190162395;Erzurum Mareşal Çakmak Devlet Hastanesi;Sağlık Teknisyeni (Laboratuvar);Erzurum;Ortaogretim;1;;91.773;91.773;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);097d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190167309;Siirt Kurtalan Devlet Hastanesi;Hemşire;Siirt;Ortaogretim;1;;91.766;91.766;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2284623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190162845;Gaziantep Şehitkamil Ağız ve Diş Sağlığı Merkezi;Sağlık Teknisyeni (Diş Protez);Gaziantep;Ortaogretim;1;;91.741;91.741;"2093;6204";2093 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6204 - Diş Protez - Diş Protez Teknisyenliği Dalı (Dal kod: 101);7b7d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190164015;İstanbul Sancaktepe Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Anestezi);İstanbul;Ortaogretim;2;;91.737;92.281;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);a87e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190168803;Van Çatak Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Van;Ortaogretim;1;;91.735;91.735;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);1c86623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190166085;Kocaeli Gebze Fatih Devlet Hastanesi;Sağlık Teknisyeni (Tıbbi Sekreter);Kocaeli;Ortaogretim;1;;91.721;91.721;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);4b81623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190168533;Tekirdağ Hayrabolu Devlet Hastanesi;Hemşire;Tekirdağ;Ortaogretim;1;;91.717;91.717;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8584623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190168227;Şırnak Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Şırnak;Ortaogretim;1;;91.695;91.695;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);9587623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190163961;İstanbul Sağlık Bakanlığı Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Röntgen);İstanbul;Ortaogretim;1;;91.691;91.691;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);a57e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190166211;Konya Tuzlukçu İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Konya;Ortaogretim;2;;91.631;91.967;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a581623d-7e4b-e711-80d3-a0369f7d149c
2017;5;190164573;İstanbul T.C. Sb. Anadolu Kuzey Khb. Sbü. Dr.Siyami Ersek Göğüs Kalp ve Damar Cerrahisi Eah.;Sağlık Teknisyeni (Laboratuvar);İstanbul;Ortaogretim;1;;91.63;91.63;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);c77e623d-7e4b-e711-80d3-a0369f7d149c
