yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;1;390463161;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İzmir;Lisans;2;;86.172;95.287;"4419;3209;4421;3159;3213;5131;6229;8208;4425;5106;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4469;3306;5127";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi;65e8b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391987379;Zonguldak İl Afet ve Acil Durum Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Zonguldak;Lisans;1;;86.172;86.172;"4001;6225;6505;7277";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak. | 7277 - Linux bildiğini belgelemek.;20f3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390684001;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Karaman;Lisans;1;;86.171;86.171;"4825;5135;4829;9048;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;7257";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4829 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9048 - Toprak Bilimi ve Bitki Besleme | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;d0f3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310263925;Cumhuriyet Üniversitesi;Mühendis;Sivas;Lisans;1;;86.166;86.166;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;e7efb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390186741;Gıda, Tarım ve Hayvancılık Bakanlığı;Sosyolog;Trabzon;Lisans;1;;86.166;86.166;"4129;3319";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji;def0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391104313;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;86.161;86.161;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;c5dcb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391124375;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;86.161;86.161;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;28e4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310123831;Ardahan Üniversitesi;Mühendis;Ardahan;Lisans;1;;86.155;86.155;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;0bf5b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391571463;Türkiye Halk Sağlığı Kurumu Başkanlığı;Diyetisyen;Gaziantep;Lisans;1;;86.155;86.155;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;c9e4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391591585;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Sivas;Lisans;1;;86.15;86.15;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;cbefb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391365965;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Mühendis;Zonguldak;Lisans;1;;86.145;86.145;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;29f3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391072735;Çay İşletmeleri Genel Müdürlüğü;Memur;İstanbul;Lisans;1;;86.144;86.144;"4421;3159;3213;5131;6229;8208;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;7107";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7107 - Son 5 Yıl İçerisinde KPDS/YDS A Seviyesinde İngilizce Bilmek.;b8e6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391175115;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Kırıkkale;Lisans;1;;86.144;86.144;"4677;3142;7111";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek.;2cf4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390066719;Aile ve Sosyal Politikalar Bakanlığı;Sosyolog;Şanlıurfa;Lisans;2;;86.139;86.183;"4129;3319";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji;75f1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391572417;Türkiye Halk Sağlığı Kurumu Başkanlığı;İstatistikçi;Van;Lisans;1;;86.139;86.139;"4525;3223;3224";4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;65f2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391592091;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Elazığ;Lisans;3;;86.139;88.302;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;36e3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391203463;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Ankara;Lisans;2;;86.128;87.897;"4525;3223;3224;7300";4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;a4dcb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310072665;Akdeniz Üniversitesi;Memur;Antalya;Lisans;2;;86.117;86.991;"4503;3237;3313;3314";4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;a2deb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390937357;Rize İl Özel İdaresi;Veri Hazırlama ve Kontrol İşletmeni;Rize;Lisans;1;;86.111;86.111;"4525;3223;3224";4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;7eeeb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390463111;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İstanbul;Lisans;2;;86.105;86.641;"4419;3209;4421;3159;3213;5131;6229;8208;4425;5106;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4469;3306;5127";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi;01e7b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310341837;Ege Üniversitesi;Fizyoterapist;İzmir;Lisans;3;;86.102;89.066;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;38e8b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390140409;Milli Eğitim Bakanlığı;Avukat;Kocaeli;Lisans;2;;86.101;88.613;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;6aeab302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390462219;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Isparta;Lisans;1;;86.096;86.096;"4419;3209;4421;3159;3213;5131;6229;8208;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;45e6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390684055;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Elazığ;Lisans;1;;86.084;86.084;"4818;8337;7257";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;31e3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391172969;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Ankara;Lisans;1;;86.084;86.084;"4419;3209";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk;e6dcb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391575799;Türkiye Halk Sağlığı Kurumu Başkanlığı;Mühendis;Van;Lisans;1;;86.084;86.084;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;68f2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391575789;Türkiye Halk Sağlığı Kurumu Başkanlığı;Mühendis;Hatay;Lisans;1;;86.074;86.074;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;27e6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310526949;Iğdır Üniversitesi;Şoför;Iğdır;Lisans;1;;86.073;86.073;"4001;6515;6519";4001 - Herhangi bir lisans programından mezun olmak. | 6515 - G Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;56f5b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391982443;Kastamonu İl Afet ve Acil Durum Müdürlüğü;Jeofizik Mühendisi;Kastamonu;Lisans;1;;86.073;86.073;"4681;3234;7225;7257";4681 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3234 - Jeofizik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;4be9b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390463219;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Van;Lisans;3;;86.073;87.073;"4419;3209;4421;3159;3213;5131;6229;8208;4425;5106;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4469;3306;5127";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi;52f2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;311050657;Ankara Sosyal Bilimler Üniversitesi;Bilgisayar İşletmeni;Ankara;Lisans;5;;86.062;86.483;"4421;3159;3213;5131;6229;8208;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4503;3237;3313;3314;6225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;99ddb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310312799;Dokuz Eylül Üniversitesi;Memur;İzmir;Lisans;1;;86.062;86.062;"4268;9231;4269;4272;5109;7190;7191;9162;4271;3259;8244;4275;6188;8191;4277;3121;8122;8148;4279;3307;3308;8246;8292;4280;8351";4268 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9231 - Görsel İletişim | 4269 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4272 - Görsel Sanatlar ve İletişim Tasarımı | 5109 - Görsel İletişim Tasarımı | 7190 - Görsel İletişim Sanatı | 7191 - Görsel Sanatlar ve Görsel İletişim Tasarımı | 9162 - Görsel Sanatlar | 4271 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3259 - Medya ve İletişim Sistemleri | 8244 - Medya ve İletişim | 4275 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6188 - Gazetecilik | 8191 - Gazetecilik ve Halkla İlişkiler | 4277 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3121 - Basın ve Yayın / Basın-Yayın | 8122 - Basım ve Yayımcılık | 8148 - Basın ve Yayımcılık | 4279 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3307 - Sinema ve Televizyon | 3308 - Sinema-Tv | 8246 - Sinema-Tv Fotoğraf / Sinema-Tv-Fotoğraf | 8292 - Sinema | 4280 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8351 - Televizyon Haberciliği ve Programcılığı;45e8b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391982435;Çankırı İl Afet ve Acil Durum Müdürlüğü;Jeofizik Mühendisi;Çankırı;Lisans;1;;86.057;86.057;"4681;3234;7225;7257";4681 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3234 - Jeofizik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;b6e1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390770497;Orman Genel Müdürlüğü;Avukat;Balıkesir;Lisans;1;;86.057;86.057;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;67dfb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391591565;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Kastamonu;Lisans;1;;86.052;86.052;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;50e9b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390680243;Devlet Su İşleri Genel Müdürlüğü;Avukat;Kahramanmaraş;Lisans;1;;86.052;86.052;"4419;3209;7205;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;08ecb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390463099;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Isparta;Lisans;1;;86.052;86.052;"4419;3209;4421;3159;3213;5131;6229;8208;4425;5106;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4469;3306;5127";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi;46e6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391325921;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Mühendis;Muğla;Lisans;1;;86.051;86.051;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;b8ecb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391093619;Devlet Malzeme Ofisi Genel Müdürlüğü;Merkezi Satınalma Uzm. Yrd.;Ankara;Lisans;20;;86.046;93.856;"4421;3159;3213;5131;6229;8208;7113";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek.;b8dcb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310123829;Ardahan Üniversitesi;Mühendis;Ardahan;Lisans;1;;86.046;86.046;"4759;3282;3283;6283";4759 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3282 - Peyzaj Mimarisi ve Kentsel Tasarım | 3283 - Kentsel Tasarım ve Peyzaj Mimarisi / Kentsel Tasarım ve Peyzaj Mimarlığı | 6283 - Peyzaj Mimarlığı;0af5b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184835;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kırklareli;Lisans;1;;86.046;86.046;"4829;9048;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263;4857;3382";4829 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9048 - Toprak Bilimi ve Bitki Besleme | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;dee9b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310935509;Şırnak Üniversitesi;Mühendis;Şırnak;Lisans;1;;86.036;86.036;"4639;3252;4947;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4947 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4314 - Makine ve İmalat Mühendisliği;9af4b302-4f25-e511-b6dc-14feb5cc13c9
