yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2021;10;190161449;Kocaeli Gebze İlçe Sağlık Müdürlüğü;Hemşire;Kocaeli;Ortaogretim;1;;93.446;93.446;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);11f02207-505e-ec11-8107-a0369f7d1484
2021;10;190161289;Gümüşhane Kelkit 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gümüşhane;Ortaogretim;1;;93.284;93.284;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);b8e92207-505e-ec11-8107-a0369f7d1484
2021;10;190161684;T.C. Sağlık Bakanlığı Banaz Devlet Hastanesi;Hemşire;Uşak;Ortaogretim;1;;93.249;93.249;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d9f82207-505e-ec11-8107-a0369f7d1484
2021;10;190161617;T.C. Sağlık Bakanlığı Şarkışla Devlet Hastanesi;Hemşire;Sivas;Ortaogretim;1;;93.193;93.193;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);73f62207-505e-ec11-8107-a0369f7d1484
2021;10;190161045;Aksaray Merkez Toplum Sağlığı Merkezi;Hemşire;Aksaray;Ortaogretim;1;;93.187;93.187;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);62fa2207-505e-ec11-8107-a0369f7d1484
2021;10;190161183;T.C. Sağlık Bakanlığı Çanakkale Ayvacık Devlet Hastanesi;Hemşire;Çanakkale;Ortaogretim;1;;93.158;93.158;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);5ae52207-505e-ec11-8107-a0369f7d1484
2021;10;190161532;T.C. Sağlık Bakanlığı Toros Devlet Hastanesi;Hemşire;Mersin;Ortaogretim;2;;93.151;94.995;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);09eb2207-505e-ec11-8107-a0369f7d1484
2021;10;190161406;T.C. Sağlık Bakanlığı Türkoğlu Dr. Kemal Beyazıt Devlet Hastanesi;Hemşire;Kahramanmaraş;Ortaogretim;1;;93.141;93.141;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);26f22207-505e-ec11-8107-a0369f7d1484
2021;10;190161586;T.C. Sağlık Bakanlığı Çarşamba Devlet Hastanesi;Hemşire;Samsun;Ortaogretim;1;;93.107;93.107;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);62f52207-505e-ec11-8107-a0369f7d1484
2021;10;190161321;T.C. Sağlık Bakanlığı Eğirdir Kemik Eklem Hastalıkları Tedavi ve Rehabilitasyon Hastanesi;Sağlık Teknisyeni (Anestezi);Isparta;Ortaogretim;1;;93.101;93.101;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);a8ea2207-505e-ec11-8107-a0369f7d1484
2021;10;190161283;T.C. Sağlık Bakanlığı Giresun Fizik Tedavi ve Rehabilitasyon Merkezi;Hemşire;Giresun;Ortaogretim;1;;93.096;93.096;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);69e92207-505e-ec11-8107-a0369f7d1484
2021;10;190161367;T.C. Sağlık Bakanlığı Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Anestezi);İstanbul;Ortaogretim;1;;93.007;93.007;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);7ceb2207-505e-ec11-8107-a0369f7d1484
2021;10;190161079;T.C. Sağlık Bakanlığı Antalya Eğitim ve Araştırma Hastanesi;Hemşire;Antalya;Ortaogretim;3;;92.993;94.507;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);07e22207-505e-ec11-8107-a0369f7d1484
2021;10;190161112;T.C. Sağlık Bakanlığı Balıkesir Devlet Hastanesi;Hemşire;Balıkesir;Ortaogretim;1;;92.967;92.967;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);52e32207-505e-ec11-8107-a0369f7d1484
2021;10;190161008;T.C. Sağlık Bakanlığı Seyhan Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Adana;Ortaogretim;1;;92.948;92.948;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);ffde2207-505e-ec11-8107-a0369f7d1484
2021;10;190161308;Hatay İl Sağlık Müdürlüğü;Hemşire;Hatay;Ortaogretim;1;;92.932;92.932;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);5fea2207-505e-ec11-8107-a0369f7d1484
2021;10;190161531;T.C. Sağlık Bakanlığı Tarsus Devlet Hastanesi;Hemşire;Mersin;Ortaogretim;1;;92.876;92.876;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);08eb2207-505e-ec11-8107-a0369f7d1484
2021;10;190161213;Diyarbakır Lice 2 Nolu (Duru) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Diyarbakır;Ortaogretim;1;;92.858;92.858;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);b3e62207-505e-ec11-8107-a0369f7d1484
2021;10;190161623;Şanlıurfa Viranşehir 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;1;;92.796;92.796;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);2ef82207-505e-ec11-8107-a0369f7d1484
2021;10;190161583;T.C. Sağlık Bakanlığı Yenikent Devlet Hastanesi;Hemşire;Sakarya;Ortaogretim;1;;92.782;92.782;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);15f52207-505e-ec11-8107-a0369f7d1484
2021;10;190161086;T.C. Sağlık Bakanlığı Serik Devlet Hastanesi;Hemşire;Antalya;Ortaogretim;1;;92.722;92.722;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0ee22207-505e-ec11-8107-a0369f7d1484
2021;10;190161624;Şanlıurfa Viranşehir 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;1;;92.71;92.71;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);2ff82207-505e-ec11-8107-a0369f7d1484
2021;10;190161118;T.C. Sağlık Bakanlığı Erdek Neyyire Sıtkı Devlet Hastanesi;Hemşire;Balıkesir;Ortaogretim;1;;92.687;92.687;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);58e32207-505e-ec11-8107-a0369f7d1484
2021;10;190161606;Sivas Gürün 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Sivas;Ortaogretim;1;;92.675;92.675;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);68f62207-505e-ec11-8107-a0369f7d1484
2021;10;190161012;T.C. Sağlık Bakanlığı Adıyaman Eğitim ve Araştırma Hastanesi;Hemşire;Adıyaman;Ortaogretim;1;;92.617;92.617;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c1df2207-505e-ec11-8107-a0369f7d1484
2021;10;190161550;Ordu Akkuş 2 (Salman) Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Ordu;Ortaogretim;1;;92.608;92.608;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);5ff42207-505e-ec11-8107-a0369f7d1484
2021;10;190161059;T.C. Sağlık Bakanlığı Ankara Atatürk Göğüs Hastalıkları ve Göğüs Cerrahisi Eah;Hemşire;Ankara;Ortaogretim;1;;92.561;92.561;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);f3e12207-505e-ec11-8107-a0369f7d1484
2021;10;190161495;Malatya Doğanşehir 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Malatya;Ortaogretim;1;;92.523;92.523;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);67f12207-505e-ec11-8107-a0369f7d1484
2021;10;190161530;T.C. Sağlık Bakanlığı Silifke Devlet Hastanesi;Hemşire;Mersin;Ortaogretim;2;;92.523;93.57;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);07eb2207-505e-ec11-8107-a0369f7d1484
2021;10;190161565;T.C. Sağlık Bakanlığı Ünye Devlet Hastanesi;Hemşire;Ordu;Ortaogretim;3;;92.481;92.576;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);6ef42207-505e-ec11-8107-a0369f7d1484
2021;10;190161441;T.C. Sağlık Bakanlığı Kırklareli Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Kırklareli;Ortaogretim;1;;92.475;92.475;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);64ef2207-505e-ec11-8107-a0369f7d1484
2021;10;190161578;T.C. Sağlık Bakanlığı Karasu Devlet Hastanesi;Hemşire;Sakarya;Ortaogretim;1;;92.452;92.452;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);10f52207-505e-ec11-8107-a0369f7d1484
2021;10;190161148;Bitlis 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Bitlis;Ortaogretim;1;;92.443;92.443;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);03e42207-505e-ec11-8107-a0369f7d1484
2021;10;190161128;T.C. Sağlık Bakanlığı Batman İluh Devlet Hastanesi;Hemşire;Batman;Ortaogretim;1;;92.431;92.431;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);1afb2207-505e-ec11-8107-a0369f7d1484
2021;10;190161084;T.C. Sağlık Bakanlığı Kepez Devlet Hastanesi;Hemşire;Antalya;Ortaogretim;1;;92.408;92.408;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0ce22207-505e-ec11-8107-a0369f7d1484
2021;10;190161110;T.C. Sağlık Bakanlığı Söke Fehime Faik Kocagöz Devlet Hastanesi;Hemşire;Aydın;Ortaogretim;1;;92.388;92.388;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);dbe22207-505e-ec11-8107-a0369f7d1484
2021;10;190161082;T.C. Sağlık Bakanlığı Elmalı Devlet Hastanesi;Hemşire;Antalya;Ortaogretim;1;;92.367;92.367;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0ae22207-505e-ec11-8107-a0369f7d1484
2021;10;190161011;Adıyaman Kahta 4 Nolu (Narince) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Adıyaman;Ortaogretim;1;;92.346;92.346;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);c0df2207-505e-ec11-8107-a0369f7d1484
2021;10;190161189;T.C. Sağlık Bakanlığı Ilgaz Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Çankırı;Ortaogretim;1;;92.281;92.281;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);e1e52207-505e-ec11-8107-a0369f7d1484
2021;10;190161149;Bitlis Güroymak 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Bitlis;Ortaogretim;1;;92.249;92.249;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);04e42207-505e-ec11-8107-a0369f7d1484
2021;10;190161056;T.C. Sağlık Bakanlığı Merzifon Kara Mustafa Paşa Devlet Hastanesi;Hemşire;Amasya;Ortaogretim;1;;92.249;92.249;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a3e02207-505e-ec11-8107-a0369f7d1484
2021;10;190161211;Diyarbakır Yenişehir İlçe Sağlık Müdürlüğü;Hemşire;Diyarbakır;Ortaogretim;1;;92.243;92.243;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b1e62207-505e-ec11-8107-a0369f7d1484
2021;10;190161116;T.C. Sağlık Bakanlığı Burhaniye Devlet Hastanesi;Hemşire;Balıkesir;Ortaogretim;1;;92.211;92.211;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);56e32207-505e-ec11-8107-a0369f7d1484
2021;10;190161115;T.C. Sağlık Bakanlığı Bigadiç Devlet Hastanesi;Hemşire;Balıkesir;Ortaogretim;1;;92.208;92.208;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);55e32207-505e-ec11-8107-a0369f7d1484
2021;10;190161064;T.C. Sağlık Bakanlığı Ankara Gülhane Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Ortaogretim;3;;92.152;94.243;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);f8e12207-505e-ec11-8107-a0369f7d1484
2021;10;190161393;T.C. Sağlık Bakanlığı Tire Devlet Hastanesi;Hemşire;İzmir;Ortaogretim;1;;92.117;92.117;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);33ee2207-505e-ec11-8107-a0369f7d1484
2021;10;190161123;T.C. Sağlık Bakanlığı Susurluk Devlet Hastanesi;Hemşire;Balıkesir;Ortaogretim;1;;92.107;92.107;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);5de32207-505e-ec11-8107-a0369f7d1484
2021;10;190161387;T.C. Sağlık Bakanlığı İzmir Dr.Suat Seren Göğüs Hastalıkları ve Cerrahisi Eah;Hemşire;İzmir;Ortaogretim;1;;92.094;92.094;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2dee2207-505e-ec11-8107-a0369f7d1484
