yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;4;1243383;Van Özalp Devlet Hastanesi;Sağlık Memuru Diş Protez Teknisyeni;Van;Ortaogretim;1;;77.438;77.438;"2031;1416";2031 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1416 - Diş Protez Teknisyenliği Bölümü;68218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242659;Mardin Kızıltepe Devlet Hastanesi;Sağlık Memuru Diş Protez Teknisyeni;Mardin;Ortaogretim;1;;77.381;77.381;"2031;1416";2031 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1416 - Diş Protez Teknisyenliği Bölümü;4b1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243451;Zonguldak Gökçebey 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Zonguldak;Ortaogretim;1;;77.305;77.305;"2007;3523";2007 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü;a6218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242751;Muş Ağız Ve Diş Sağlığı Merkezi;Sağlık Memuru Diş Protez Teknisyeni;Muş;Ortaogretim;1;;77.224;77.224;"2031;1416";2031 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1416 - Diş Protez Teknisyenliği Bölümü;821f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243369;Van Kadın Doğum Ve Çocuk Hastalıkları Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Van;Ortaogretim;1;;77.215;77.215;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;61218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243397;Yozgat Çekerek Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Yozgat;Ortaogretim;1;;77.208;77.208;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;6e218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241605;Bursa Büyükorhan İlçe Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Bursa;Ortaogretim;1;;77.16;77.16;"2033;3538";2033 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3538 - Tıbbi Sekreterlik Bölümü;aa1b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241627;Bursa M.Kemalpaşa Toplum Sağlığı Merkezi Sincansarnıç Sağlık Evi;Ebe;Bursa;Ortaogretim;1;;77.153;77.153;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;b51b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241475;Batman Ağız ve Diş Sağlığı Merkezi;Sağlık Memuru Diş Protez Teknisyeni;Batman;Ortaogretim;2;;77.129;78.354;"2031;1416";2031 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1416 - Diş Protez Teknisyenliği Bölümü;e4218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241719;Diyarbakır Silvan Dr.Yusuf Azizoğlu Devlet Hastanesi;Sağlık Memuru Diş Protez Teknisyeni;Diyarbakır;Ortaogretim;1;;77.064;77.064;"2031;1416";2031 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1416 - Diş Protez Teknisyenliği Bölümü;1e1c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241663;Corum Bayat Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Çorum;Ortaogretim;1;;76.837;76.837;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;e11b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241983;Hakkari Ağız ve Diş Sağlığı Merkezi;Sağlık Memuru Diş Protez Teknisyeni;Hakkari;Ortaogretim;1;;76.813;76.813;"2031;1416";2031 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1416 - Diş Protez Teknisyenliği Bölümü;f31c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242549;Konya Hadim Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Konya;Ortaogretim;1;;76.808;76.808;"2033;3538";2033 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3538 - Tıbbi Sekreterlik Bölümü;a21e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243179;Şırnak Dt. Nurullah Kadırhan Ağız ve Diş Sağlığı Merkezi;Sağlık Memuru Diş Protez Teknisyeni;Şırnak;Ortaogretim;1;;76.552;76.552;"2031;1416";2031 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1416 - Diş Protez Teknisyenliği Bölümü;fd218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243157;Şırnak Cizre Ağız Ve Diş Sağlığı Merkezi;Sağlık Memuru Diş Protez Teknisyeni;Şırnak;Ortaogretim;1;;76.412;76.412;"2031;1416";2031 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1416 - Diş Protez Teknisyenliği Bölümü;f2218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242687;Mardin Nusaybin Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Mardin;Ortaogretim;1;;76.406;76.406;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;591f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242221;İzmir M.Enver Şenerdem Torbalı Devlet Hastanesi;Sağlık Memuru Ortopedi Teknisyeni;İzmir;Ortaogretim;1;;76.331;76.331;"2029;2191;4571";2029 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2191 - Ortopedik Cihaz ve Protez Teknisyenliği Bölümü | 4571 - Ortopedi Teknisyenliği Bölümü;de1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243407;Yozgat Saraykent İlçe Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Yozgat;Ortaogretim;1;;76.146;76.146;"2033;3538";2033 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3538 - Tıbbi Sekreterlik Bölümü;73218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241321;Ankara Haymana Toplum Sağlığı Merkezi;Sağlık Memuru Tıbbi Sekreter;Ankara;Ortaogretim;1;;76.141;76.141;"2033;3538";2033 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3538 - Tıbbi Sekreterlik Bölümü;de1a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241835;Erzurum Horasan Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Erzurum;Ortaogretim;2;;76.115;76.649;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;8b1c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241371;Ardahan Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Ardahan;Ortaogretim;1;;76.101;76.101;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;23228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241825;Erzurum Hınıs Şehit Yavuz Yürekseven Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Erzurum;Ortaogretim;1;;76.074;76.074;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;861c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242605;Malatya Hekimhan Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Malatya;Ortaogretim;1;;76.074;76.074;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;df1e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243357;Van Erciş Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Van;Ortaogretim;1;;75.953;75.953;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;5b218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242601;Malatya Doğanşehir Toplum Sağlığı Merkezi Elmalı Sağlık Evi;Ebe;Malatya;Ortaogretim;1;;75.839;75.839;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;dd1e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241521;Bingöl Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Bingöl;Ortaogretim;1;;75.686;75.686;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;501b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242765;Muş Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Muş;Ortaogretim;1;;75.675;75.675;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;891f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242979;Siirt Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Siirt;Ortaogretim;1;;75.609;75.609;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;24208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242755;Muş Bulanık Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Muş;Ortaogretim;1;;75.603;75.603;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;841f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242301;Karaman Devlet Hastanesi;Sağlık Memuru Ortopedi Teknisyeni;Karaman;Ortaogretim;1;;75.544;75.544;"2029;2191;4571";2029 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2191 - Ortopedik Cihaz ve Protez Teknisyenliği Bölümü | 4571 - Ortopedi Teknisyenliği Bölümü;d4218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242411;Kayseri Sarıoğlan Toplum Sağlığı Merkezi Ebulhayır Sağlık Evi;Ebe;Kayseri;Ortaogretim;1;;75.274;75.274;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2f1e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242803;Nevşehir Ürgüp Devlet Hastanesi;Hemşire;Nevşehir;Ortaogretim;2;;75.072;78.652;"2021;1746;2315;3606";2021 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;9c1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241621;Bursa Karacabey Devlet Hastanesi;Hemşire;Bursa;Ortaogretim;2;;75.048;77.074;"2021;1746;2315;3606";2021 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;b21b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242647;Mardin Derik Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Mardin;Ortaogretim;1;;75.044;75.044;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;451f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242143;İstanbul Büyükçekmece Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;İstanbul;Ortaogretim;1;;75.036;75.036;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;8c1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242175;İstanbul Okmeydanı Eğitim ve Araştırma Hastanesi;Sağlık Memuru Röntgen Teknisyeni;İstanbul;Ortaogretim;2;;75.011;75.562;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;9c1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242187;İstanbul Süreyyapaşa Göğüs Hastalıkları ve Göğüs Cerrahisi Eğitim ve Araştırma Hastanesi;Sağlık Memuru Röntgen Teknisyeni;İstanbul;Ortaogretim;2;;75.006;75.416;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;a21d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242137;İstanbul Bakırköy Dr.Sadi Konuk Eğitim Araştırma Hastanesi;Sağlık Memuru Röntgen Teknisyeni;İstanbul;Ortaogretim;2;;74.98;75.388;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;891d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243373;Van Muradiye Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Van;Ortaogretim;1;;74.977;74.977;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;63218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241237;Ağrı Patnos Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Ağrı;Ortaogretim;1;;74.851;74.851;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;a51a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242995;Siirt Kurtalan Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Siirt;Ortaogretim;1;;74.841;74.841;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;2c208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243103;Şanlıurfa Balıklıgöl Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Şanlıurfa;Ortaogretim;2;;74.836;75.151;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;0b218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241971;Gümüşhane Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Gümüşhane;Ortaogretim;1;;74.816;74.816;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;ed1c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243041;Sivas Altınyayla Toplum Sağlığı Merkezi Deliilyas Sağlık Evi;Ebe;Sivas;Ortaogretim;1;;74.777;74.777;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;5c208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242141;İstanbul Beşiktaş Sait Çiftçi Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;İstanbul;Ortaogretim;2;;74.73;74.82;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;8b1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242153;İstanbul Eyüp Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;İstanbul;Ortaogretim;1;;74.715;74.715;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;911d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242433;Kayseri Yeşilhisarilçe Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Kayseri;Ortaogretim;1;;74.676;74.676;"2033;3538";2033 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3538 - Tıbbi Sekreterlik Bölümü;3a1e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241445;Balıkesir 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Balıkesir;Ortaogretim;2;;74.607;74.957;"2007;3523";2007 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü;231b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241447;Balıkesir Bandırma 3 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Balıkesir;Ortaogretim;1;;74.585;74.585;"2007;3523";2007 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü;241b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242147;İstanbul Eğitim ve Araştırma Hastanesi;Sağlık Memuru Röntgen Teknisyeni;İstanbul;Ortaogretim;3;;74.579;75.762;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;8e1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241209;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Ağrı;Ortaogretim;1;;74.563;74.563;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;971a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242165;İstanbul Kağıthane Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;İstanbul;Ortaogretim;1;;74.534;74.534;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;971d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243169;Şırnak Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Şırnak;Ortaogretim;1;;74.519;74.519;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;f8218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243191;Şırnak Silopi Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Şırnak;Ortaogretim;1;;74.454;74.454;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;03228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242155;İstanbul Fizik Tedavi Ve Rehabilitasyon Eğitim Ve Araştırma Hastanesi;Sağlık Memuru Röntgen Teknisyeni;İstanbul;Ortaogretim;2;;74.317;74.554;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;921d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241885;Erzurum Tortum İlçe Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Erzurum;Ortaogretim;1;;74.314;74.314;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;a41c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241347;Antalya Elmalı Devlet Hastanesi;Hemşire;Antalya;Ortaogretim;2;;74.269;74.619;"2021;1746;2315;3606";2021 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;eb1a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241985;Hakkari Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Hakkari;Ortaogretim;1;;74.269;74.269;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;f41c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243185;Şırnak İdil Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Şırnak;Ortaogretim;1;;74.255;74.255;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;00228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241997;Hakkari Şemdinli Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Hakkari;Ortaogretim;1;;74.25;74.25;"2009;1051";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü;fa1c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242159;İstanbul Güngören Ağız Ve Diş Sağlığı Merkezi;Sağlık Memuru Röntgen Teknisyeni;İstanbul;Ortaogretim;2;;74.108;74.193;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;941d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243097;Şanlıurfa Akçakale Toplum Sağlığı Merkezi;Sağlık Memuru Tıbbi Sekreter;Şanlıurfa;Ortaogretim;1;;74.07;74.07;"2033;3538";2033 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3538 - Tıbbi Sekreterlik Bölümü;08218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243121;Şanlıurfa Eğitim ve Araştırma Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Şanlıurfa;Ortaogretim;5;;74.056;74.851;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;14218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241467;Balıkesir Susurluk Toplum Sağlığı Merkezi Yıldız Sağlık Evi;Ebe;Balıkesir;Ortaogretim;1;;74.031;74.031;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2e1b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241817;Erzurum Aşkale İlçe Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Erzurum;Ortaogretim;1;;74.025;74.025;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;821c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241107;Adana Ceyhan Devlet Hastanesi;Hemşire;Adana;Ortaogretim;2;;74.013;75.232;"2021;1746;2315;3606";2021 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2c1a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242573;Konya Sarayönü Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Konya;Ortaogretim;1;;74.001;74.001;"2033;3538";2033 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3538 - Tıbbi Sekreterlik Bölümü;ae1e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242941;Samsun Kavak Toplum Sağlığı Merkezi Mahmutlu Sağlıkevi;Ebe;Samsun;Ortaogretim;1;;73.968;73.968;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;11208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241845;Erzurum İspir Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Erzurum;Ortaogretim;1;;73.958;73.958;"2011;2253";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü;901c8c62-2a26-e511-b6dc-14feb5cc13c9
