yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;1;252021449;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Bingöl;Onlisans;1;;92.037;92.037;"3290;1152;9213;7322";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;6cfe8798-7df8-ec11-8112-a0369f7d1486
2022;1;252022779;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Denizli;Onlisans;1;;91.824;91.824;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;9cfe8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021708;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Şırnak;Onlisans;1;;91.591;91.591;"3293;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;11018898-7df8-ec11-8112-a0369f7d1486
2022;1;252021561;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Isparta;Onlisans;1;;91.5;91.5;"3292;6238;9553;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;18ff8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021435;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Balıkesir;Onlisans;1;;91.475;91.475;"3225;1201;8535;9052;7322";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;5afe8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021673;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Sinop;Onlisans;1;;91.387;91.387;"3293;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;5f008898-7df8-ec11-8112-a0369f7d1486
2022;1;252021589;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Kastamonu;Onlisans;1;;91.33;91.33;"3225;1201;8535;9052;7322";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;72ff8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021113;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Sivas;Onlisans;1;;91.266;91.266;"3224;8623;7300;7368";3224 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8623 - Raylı Sistemler İşletmeciliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);71008898-7df8-ec11-8112-a0369f7d1486
2022;1;252021568;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;3;;90.644;93.266;"3293;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;2dff8798-7df8-ec11-8112-a0369f7d1486
2022;1;252022786;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Diyarbakır;Onlisans;1;;90.588;90.588;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;9ffe8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021645;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Rize;Onlisans;1;;90.506;90.506;"3293;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;30008898-7df8-ec11-8112-a0369f7d1486
2022;1;252021617;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Rize;Onlisans;1;;90.231;90.231;"3225;1201;8535;9052;7322";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;2c008898-7df8-ec11-8112-a0369f7d1486
2022;1;252021421;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Amasya;Onlisans;1;;90.196;90.196;"3225;1201;8535;9052;7322";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;c1fd8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021869;Munzur Üniversitesi;Memur;Tunceli;Onlisans;1;;90.032;90.032;3001;3001 - Herhangi bir önlisans programından mezun olmak.;a9008898-7df8-ec11-8112-a0369f7d1486
2022;1;252023164;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Dava Takip Memuru;Ankara;Onlisans;2;;89.924;90.263;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;f0fd8798-7df8-ec11-8112-a0369f7d1486
2022;1;252022758;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Antalya;Onlisans;2;;89.662;90.641;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;36fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021001;Abdullah Gül Üniversitesi;Memur;Kayseri;Onlisans;1;;89.56;89.56;"3002;9339;3003;1102;6352";3002 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9339 - Adalet Meslek Eğitimi | 3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;77ff8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021890;Ordu Üniversitesi;Sağlık Teknikeri;Ordu;Onlisans;1;;89.468;89.468;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;21008898-7df8-ec11-8112-a0369f7d1486
2022;1;252022821;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Kayseri;Onlisans;1;;89.454;89.454;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;7aff8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021547;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Iğdır;Onlisans;1;;89.334;89.334;"3366;1204;1232;1233;5312;8570;7322";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;25018898-7df8-ec11-8112-a0369f7d1486
2022;1;252022856;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Samsun;Onlisans;2;;89.167;89.362;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;55008898-7df8-ec11-8112-a0369f7d1486
2022;1;252021750;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Uşak;Onlisans;1;;89.012;89.012;"3292;6238;9553;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;be008898-7df8-ec11-8112-a0369f7d1486
2022;1;252022009;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Aydın;Onlisans;1;;88.984;88.984;"3205;1288;8514;8625;3207;8515;8627;9055;9244;3225;1201;8535;9052;3292;6238;9553;3318;1312;8567;3319;1187;1188;1189;8546;3358;1241;1242;1243;9092;3364;6217;8539;3485;1304;1328;1351;4400;5377;9491;3495;9211;7257;7300;7327";3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 8625 - Raylı Sistemler Makine Teknolojisi | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro | 3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 3358 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1241 - Metal İşleri | 1242 - Metalografi ve Malzeme Muayenesi | 1243 - Metalurji Malzeme | 9092 - Metalurji | 3364 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6217 - Kaynak Teknolojisi | 8539 - Kaynakçılık | 3485 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1304 - Sıhhi Tesisat | 1328 - Tesisat Teknolojisi | 1351 - Yapı Donatım Teknolojisi | 4400 - Yapı | 5377 - Yapı Tesisat Teknolojisi | 9491 - Yapı İnşaat | 3495 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9211 - Tahribatsız Muayene | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;46fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021428;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;88.885;88.885;"3292;6238;9553;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;02fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021295;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Amasya;Onlisans;1;;88.853;88.853;"3366;1204;1232;1233;5312;8570;3368;9227;6516;7302;7322";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 6516 - G sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;c0fd8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021540;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Iğdır;Onlisans;1;;88.62;88.62;"3293;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;24018898-7df8-ec11-8112-a0369f7d1486
2022;1;252023185;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Bilgisayar İşletmeni;Ankara;Onlisans;1;;88.461;88.461;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;7248";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak;effd8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021484;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Diyarbakır;Onlisans;2;;88.28;89.966;"3292;6238;9553;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;a1fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;252022800;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Gaziantep;Onlisans;1;;88.277;88.277;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;f6fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021834;Kütahya Dumlupınar Üniversitesi;Tekniker;Kütahya;Onlisans;1;;87.878;87.878;"3249;1121;1122;1353;4399;8506";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama;d8ff8798-7df8-ec11-8112-a0369f7d1486
2022;1;252023080;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Balıkesir;Onlisans;1;;87.86;87.86;"3173;1117;1124;1249;9032;9331;3181;1235;7324";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;53fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;252021379;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Şoför;Trabzon;Onlisans;1;;87.754;87.754;"3001;6514;6519;7302;7322";3001 - Herhangi bir önlisans programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;9e008898-7df8-ec11-8112-a0369f7d1486
2022;1;252021491;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Elazığ;Onlisans;1;;87.617;87.617;"3290;1152;9213;7322";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;b1fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;252022625;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Tekirdağ;Onlisans;1;;87.592;87.592;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;84008898-7df8-ec11-8112-a0369f7d1486
2022;1;252021519;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Gaziantep;Onlisans;1;;87.578;87.578;"3290;1152;9213;7322";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;f7fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;252023003;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Hatay;Onlisans;1;;87.571;87.571;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3293;1153;1154;1159;8524;9068;9544;3407;4217;3408;9214;3409;4224;7324";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;12ff8798-7df8-ec11-8112-a0369f7d1486
