yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;6;190061613;Çanakkale Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Çanakkale;Ortaogretim;3;;85.065;85.44;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;cf2d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061600;Mardin Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Mardin;Ortaogretim;1;;85.064;85.064;"1103;2087;6201;2125;6205;6205;6205;2127;6205;7225";1103 - Cinsiyeti Kadın olmak. | 2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;292f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061617;Eskişehir Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Eskişehir;Ortaogretim;2;;85.064;85.232;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3a2e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061594;Adana Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Adana;Ortaogretim;1;;85.048;85.048;"1103;2087;6201;2125;6205;6205;6205;2127;6205;7225";1103 - Cinsiyeti Kadın olmak. | 2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fb2c0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061627;Kırşehir Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Kırşehir;Ortaogretim;3;;85.031;89.322;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e12e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061622;İstanbul Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;İstanbul;Ortaogretim;2;;85.014;95.133;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;982e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061620;Gümüşhane Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Gümüşhane;Ortaogretim;1;;84.956;84.956;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;562e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061634;Sinop Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Sinop;Ortaogretim;2;;84.956;86.067;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9a2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061632;Sakarya Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Sakarya;Ortaogretim;1;;84.948;84.948;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;812f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061621;Isparta Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Isparta;Ortaogretim;3;;84.923;90.265;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7c2e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061611;Burdur Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Burdur;Ortaogretim;1;;84.889;84.889;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b12d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061639;Van Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Van;Ortaogretim;3;;84.789;86.776;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;03300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061638;Uşak Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Uşak;Ortaogretim;2;;84.781;84.964;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f02f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061626;Kars Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Kars;Ortaogretim;2;;84.78;84.906;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b72e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061610;Bolu Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Bolu;Ortaogretim;1;;84.756;84.756;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b02d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061602;Adana Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Adana;Ortaogretim;3;;84.739;86.826;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fc2c0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061636;Tekirdağ Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Tekirdağ;Ortaogretim;2;;84.706;84.872;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b82f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061615;Düzce Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Düzce;Ortaogretim;1;;84.697;84.697;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;92300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061608;Artvin Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Artvin;Ortaogretim;2;;84.638;84.706;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6a2d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061604;Ağrı Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Ağrı;Ortaogretim;2;;84.605;84.722;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;312d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061630;Muş Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Muş;Ortaogretim;3;;84.597;84.631;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3d2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;190061607;Ardahan Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;Ardahan;Ortaogretim;1;;84.547;84.547;"2087;6201;2125;6205;6205;6205;2127;6205;7225";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;59300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061105;Diyarbakır Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Büro Personeli;Diyarbakır;Onlisans;1;;94.533;94.533;"3001;7225";3001 - Herhangi bir önlisans programından mezun olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fa2d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061089;Adana Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Büro Personeli;Adana;Onlisans;1;;93.994;93.994;"3001;7225";3001 - Herhangi bir önlisans programından mezun olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ff2c0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061085;Mardin Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Büro Personeli;Mardin;Onlisans;1;;93.553;93.553;"1103;3001;7225";1103 - Cinsiyeti Kadın olmak. | 3001 - Herhangi bir önlisans programından mezun olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2a2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;290061122;Kocaeli Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Büro Personeli;Kocaeli;Onlisans;1;;92.988;92.988;"3001;7225";3001 - Herhangi bir önlisans programından mezun olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e72e0daf-310c-ea11-80fa-a0369f7d1d8e
