yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;2;192071120;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Kars;Ortaogretim;1;;79.159;79.159;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);70f41613-994a-eb11-80fa-a0369f7d1484
2020;2;110762606;Muğla Sıtkı Koçman Üniversitesi;Teknisyen;Muğla;Ortaogretim;1;;78.7;78.7;"2051;6002;6027;6165";2051 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi - Ahşap Yapı (Doğramacılık) Dalı (Dal kod: 101) | 6027 - İnşaat Teknolojisi | 6165 - İnşaat ve Çatı Ustalığı Dalında Bonservis Sahibi olmak.;f9f41613-994a-eb11-80fa-a0369f7d1484
2020;2;192071117;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Hatay;Ortaogretim;3;;78.613;78.972;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);ebf31613-994a-eb11-80fa-a0369f7d1484
2020;2;190142720;Milli Eğitim Bakanlığı;Teknisyen;Ankara;Ortaogretim;1;;72.212;72.212;"2063;6015;6034";2063 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6015 - Gazetecilik - Gazetecilik / Masaüstü Yayıncılık Dalı (Dal kod: 101) | 6034 - Matbaa Teknolojisi;c4f21613-994a-eb11-80fa-a0369f7d1484
2020;2;210949102;Trakya Üniversitesi;Memur;Edirne;Onlisans;1;;97.262;97.262;3001;3001 - Herhangi bir önlisans programından mezun olmak.;73f31613-994a-eb11-80fa-a0369f7d1484
2020;2;210212828;Bitlis Eren Üniversitesi;Memur;Bitlis;Onlisans;1;;96.997;96.997;3001;3001 - Herhangi bir önlisans programından mezun olmak.;28f31613-994a-eb11-80fa-a0369f7d1484
2020;2;291082611;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Samsun;Onlisans;1;;96.767;96.767;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;2bf51613-994a-eb11-80fa-a0369f7d1484
2020;2;291082624;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;96.707;96.707;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama;d9f21613-994a-eb11-80fa-a0369f7d1484
2020;2;291082626;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Çanakkale;Onlisans;1;;96.234;96.234;"3292;6238";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik;46f31613-994a-eb11-80fa-a0369f7d1484
2020;2;210676107;Kırklareli Üniversitesi;Bilgisayar İşletmeni;Kırklareli;Onlisans;1;;95.912;95.912;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;99f41613-994a-eb11-80fa-a0369f7d1484
2020;2;291082632;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Kastamonu;Onlisans;1;;95.4;95.4;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama;82f41613-994a-eb11-80fa-a0369f7d1484
2020;2;210838109;Ordu Üniversitesi;Bilgisayar İşletmeni;Ordu;Onlisans;1;;94.722;94.722;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;12f51613-994a-eb11-80fa-a0369f7d1484
2020;2;291320005;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Dava Takip Memuru;Ankara;Onlisans;1;;94.64;94.64;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;dcf21613-994a-eb11-80fa-a0369f7d1484
2020;2;291082616;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Uşak;Onlisans;1;;94.393;94.393;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;a9f51613-994a-eb11-80fa-a0369f7d1484
2020;2;291082621;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;93.916;93.916;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;def21613-994a-eb11-80fa-a0369f7d1484
2020;2;291082623;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Amasya;Onlisans;1;;93.45;93.45;"3290;1152";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik;4bf21613-994a-eb11-80fa-a0369f7d1484
2020;2;290671006;Devlet Opera ve Balesi Genel Müdürlüğü;Bilgisayar İşletmeni;Antalya;Onlisans;1;;93.315;93.315;"3179;1129;1130;5351;8510;8560;9074;6225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;e1f21613-994a-eb11-80fa-a0369f7d1484
2020;2;291082603;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Batman;Onlisans;1;;93.298;93.298;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;eef51613-994a-eb11-80fa-a0369f7d1484
2020;2;210352558;Erciyes Üniversitesi;Tekniker;Kayseri;Onlisans;1;;93.202;93.202;"3209;4378;5371;5372;5373;5374;9146";3209 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4378 - Uçak Elektrik ve Elektroniği | 5371 - Uçak Elektriği | 5372 - Uçak Elektroniği | 5373 - Uçak Gövdesi | 5374 - Uçak Motoru | 9146 - Uçak Teknolojisi;90f41613-994a-eb11-80fa-a0369f7d1484
2020;2;290161002;Sağlık Bakanlığı;Programcı;Ankara;Onlisans;2;;93.181;94.064;"3249;1121;1122;1353;4399;8506";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama;ccf21613-994a-eb11-80fa-a0369f7d1484
2020;2;210777103;Hatay Mustafa Kemal Üniversitesi;Memur;Hatay;Onlisans;1;;93.157;93.157;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;e6f31613-994a-eb11-80fa-a0369f7d1484
2020;2;291801001;Sigortacılık ve Özel Emeklilik Düzenleme ve Denetleme Kurumu;Şoför;İstanbul;Onlisans;1;;93.043;93.043;"3001;6506;6519;7302";3001 - Herhangi bir önlisans programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;30f41613-994a-eb11-80fa-a0369f7d1484
2020;2;291320006;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Dava Takip Memuru;Çanakkale;Onlisans;1;;92.899;92.899;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;48f31613-994a-eb11-80fa-a0369f7d1484
2020;2;291320007;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Dava Takip Memuru;Kütahya;Onlisans;1;;92.856;92.856;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;cbf41613-994a-eb11-80fa-a0369f7d1484
2020;2;291082620;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Nevşehir;Onlisans;1;;92.828;92.828;"3366;1204;1232;1233;5312;8570;3368;9227;6516;7302";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 6516 - G sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;09f51613-994a-eb11-80fa-a0369f7d1484
2020;2;211216103;Trabzon Üniversitesi;Memur;Trabzon;Onlisans;1;;92.778;92.778;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;8ff51613-994a-eb11-80fa-a0369f7d1484
2020;2;291082614;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Sivas;Onlisans;1;;92.743;92.743;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;5df51613-994a-eb11-80fa-a0369f7d1484
2020;2;291082630;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Gaziantep;Onlisans;1;;92.651;92.651;"3290;1152";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik;c0f31613-994a-eb11-80fa-a0369f7d1484
2020;2;291082606;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Diyarbakır;Onlisans;1;;92.63;92.63;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;64f31613-994a-eb11-80fa-a0369f7d1484
2020;2;290831005;Vakıflar Genel Müdürlüğü;Tekniker;Gaziantep;Onlisans;1;;92.513;92.513;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;c2f31613-994a-eb11-80fa-a0369f7d1484
2020;2;291082610;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Mardin;Onlisans;1;;92.485;92.485;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;f3f41613-994a-eb11-80fa-a0369f7d1484
2020;2;210964105;Türk-Alman Üniversitesi;Memur;İstanbul;Onlisans;1;;92.386;92.386;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;25f41613-994a-eb11-80fa-a0369f7d1484
2020;2;291082602;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Amasya;Onlisans;1;;92.361;92.361;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;4af21613-994a-eb11-80fa-a0369f7d1484
2020;2;210807102;Nevşehir Hacı Bektaş Veli Üniversitesi;Bilgisayar İşletmeni;Nevşehir;Onlisans;1;;92.347;92.347;"3003;1102;6352;6225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;08f51613-994a-eb11-80fa-a0369f7d1484
2020;2;291082636;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Tekirdağ;Onlisans;1;;92.291;92.291;"3292;6238";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik;77f51613-994a-eb11-80fa-a0369f7d1484
2020;2;210728102;Marmara Üniversitesi;Programcı;İstanbul;Onlisans;1;;92.036;92.036;"3249;1121;1122;1353;4399;8506";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama;24f41613-994a-eb11-80fa-a0369f7d1484
2020;2;290831004;Vakıflar Genel Müdürlüğü;Tekniker;Diyarbakır;Onlisans;1;;91.962;91.962;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;66f31613-994a-eb11-80fa-a0369f7d1484
2020;2;290831007;Vakıflar Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;2;;91.63;91.796;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;27f41613-994a-eb11-80fa-a0369f7d1484
2020;2;291082605;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Çanakkale;Onlisans;1;;91.587;91.587;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;47f31613-994a-eb11-80fa-a0369f7d1484
2020;2;290831003;Vakıflar Genel Müdürlüğü;Tekniker;Bursa;Onlisans;1;;91.538;91.538;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;35f31613-994a-eb11-80fa-a0369f7d1484
2020;2;210129103;Ardahan Üniversitesi;Memur;Ardahan;Onlisans;1;;91.255;91.255;"3385;5323;9246";3385 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5323 - Çocuk Gelişimi | 9246 - Çocuk Gelişimi ve Eğitimi;1df61613-994a-eb11-80fa-a0369f7d1484
2020;2;290793218;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Sakarya;Onlisans;1;;91.192;91.192;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;1ff51613-994a-eb11-80fa-a0369f7d1484
2020;2;290793219;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Sinop;Onlisans;1;;91.16;91.16;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;47f51613-994a-eb11-80fa-a0369f7d1484
2020;2;291082631;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Kahramanmaraş;Onlisans;1;;91.037;91.037;"3292;6238";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik;e6f41613-994a-eb11-80fa-a0369f7d1484
2020;2;290831006;Vakıflar Genel Müdürlüğü;Tekniker;Hatay;Onlisans;1;;91.023;91.023;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;e5f31613-994a-eb11-80fa-a0369f7d1484
2020;2;290793215;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Çorum;Onlisans;1;;91.005;91.005;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;52f31613-994a-eb11-80fa-a0369f7d1484
2020;2;210328102;Kütahya Dumlupınar Üniversitesi;Tekniker;Kütahya;Onlisans;2;;90.938;93.736;"3225;1201;8535;9052";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi;c8f41613-994a-eb11-80fa-a0369f7d1484
2020;2;291461052;Tarım ve Orman Bakanlığı;Memur;İzmir;Onlisans;1;;90.898;90.898;"3173;1117;1124;1249;9032";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları;5af41613-994a-eb11-80fa-a0369f7d1484
2020;2;290231005;Atatürk Araştırma Merkezi Başkanlığı;Bilgisayar İşletmeni;Ankara;Onlisans;1;;90.849;90.849;"3174;5341;9331;3181;1235;6225";3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5341 - İşletme | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;cff21613-994a-eb11-80fa-a0369f7d1484
2020;2;290831001;Vakıflar Genel Müdürlüğü;Tekniker;Antalya;Onlisans;1;;90.673;90.673;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;e4f21613-994a-eb11-80fa-a0369f7d1484
2020;2;291461034;Tarım ve Orman Bakanlığı;Memur;Antalya;Onlisans;1;;90.528;90.528;"3173;1117;1124;1249;9032";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları;e2f21613-994a-eb11-80fa-a0369f7d1484
2020;2;210505102;Harran Üniversitesi;Tekniker;Şanlıurfa;Onlisans;1;;90.503;90.503;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;a4f51613-994a-eb11-80fa-a0369f7d1484
