yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;5;120221106;T.C. Sağlık Bakanlığı Ardahan Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Ardahan;Ortaogretim;1;0;;;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);9b0dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221343;T.C. Sağlık Bakanlığı Arnavutköy Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;2;2;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e405ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221346;T.C. Sağlık Bakanlığı Avcılar Murat Kölük Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;2;3;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e505ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221808;T.C. Sağlık Bakanlığı Ayancık Devlet Hastanesi;Hemşire;Sinop;Ortaogretim;3;2;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);f80ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221736;T.C. Sağlık Bakanlığı Aybastı Devlet Hastanesi;Hemşire;Ordu;Ortaogretim;2;2;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);4d0ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221349;T.C. Sağlık Bakanlığı Bahçelievler Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;3;3;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e605ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221127;T.C. Sağlık Bakanlığı Bandırma Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Laboratuvar);Balıkesir;Ortaogretim;1;0;;;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);8c01ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221130;T.C. Sağlık Bakanlığı Bandırma Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Röntgen);Balıkesir;Ortaogretim;1;1;;;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);8d01ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221133;T.C. Sağlık Bakanlığı Bartın Devlet Hastanesi;Hemşire;Bartın;Ortaogretim;2;1;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);920dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221463;T.C. Sağlık Bakanlığı Başakşehir Çam ve Sakura Şehir Hastanesi;Sağlık Teknisyeni (Anestezi);İstanbul;Ortaogretim;4;1;;;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);0c06ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221475;T.C. Sağlık Bakanlığı Başakşehir Çam ve Sakura Şehir Hastanesi;Sağlık Teknisyeni (Çevre Sağlığı);İstanbul;Ortaogretim;1;0;;;"2091;6203";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6203 - Çevre Sağlığı - Çevre Sağlığı Teknisyenliği Dalı (Dal kod: 101);1006ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221484;T.C. Sağlık Bakanlığı Başakşehir Çam ve Sakura Şehir Hastanesi;Sağlık Teknisyeni (Laboratuvar);İstanbul;Ortaogretim;1;0;;;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);1306ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221496;T.C. Sağlık Bakanlığı Başakşehir Çam ve Sakura Şehir Hastanesi;Sağlık Teknisyeni (Röntgen);İstanbul;Ortaogretim;4;1;;;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);1706ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221499;T.C. Sağlık Bakanlığı Başakşehir Çam ve Sakura Şehir Hastanesi;Sağlık Teknisyeni (Tıbbi Sekreter);İstanbul;Ortaogretim;8;0;;;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);1806ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221352;T.C. Sağlık Bakanlığı Başakşehir Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;2;1;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e705ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221892;T.C. Sağlık Bakanlığı Başkale Devlet Hastanesi;Hemşire;Van;Ortaogretim;2;1;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);760cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221136;T.C. Sağlık Bakanlığı Batman Eğitim ve Araştırma Hastanesi;Hemşire;Batman;Ortaogretim;3;3;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);540dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221142;T.C. Sağlık Bakanlığı Bayburt Devlet Hastanesi;Hemşire;Bayburt;Ortaogretim;2;1;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);240dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221355;T.C. Sağlık Bakanlığı Bayrampaşa Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;2;2;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e805ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221502;T.C. Sağlık Bakanlığı Bergama Necla Mithat Öztüre Devlet Hastanesi;Hemşire;İzmir;Ortaogretim;2;3;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);4507ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221358;T.C. Sağlık Bakanlığı Beykoz Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;2;1;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e905ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221361;T.C. Sağlık Bakanlığı Beylikdüzü Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;3;3;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ea05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221145;T.C. Sağlık Bakanlığı Bilecik Eğitim ve Araştırma Hastanesi;Hemşire;Bilecik;Ortaogretim;6;5;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a801ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221154;T.C. Sağlık Bakanlığı Bingöl Devlet Hastanesi;Hemşire;Bingöl;Ortaogretim;4;3;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);da01ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221157;T.C. Sağlık Bakanlığı Bingöl Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Hemşire;Bingöl;Ortaogretim;2;1;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);db01ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221823;T.C. Sağlık Bakanlığı Birecik Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;3;2;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0c0cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221169;T.C. Sağlık Bakanlığı Bitlis Devlet Hastanesi;Hemşire;Bitlis;Ortaogretim;3;2;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);df01ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221178;T.C. Sağlık Bakanlığı Bolu İzzet Baysal Devlet Hastanesi;Hemşire;Bolu;Ortaogretim;3;4;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2c02ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221181;T.C. Sağlık Bakanlığı Bolu İzzet Baysal Eğitim ve Araştırma Hastanesi;Hemşire;Bolu;Ortaogretim;4;5;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2d02ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221811;T.C. Sağlık Bakanlığı Boyabat 75.Yıl Devlet Hastanesi;Hemşire;Sinop;Ortaogretim;2;1;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);f90ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221625;T.C. Sağlık Bakanlığı Bozkır Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Konya;Ortaogretim;1;0;;;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a308ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221844;T.C. Sağlık Bakanlığı Bozova Mehmet-Enver Yıldırım Devlet Hastanesi;Sağlık Teknisyeni (Laboratuvar);Şanlıurfa;Ortaogretim;1;0;;;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);130cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221148;T.C. Sağlık Bakanlığı Bozüyük Devlet Hastanesi;Hemşire;Bilecik;Ortaogretim;4;2;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a901ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221505;T.C. Sağlık Bakanlığı Buca Seyfi Demirsoy Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Ortaogretim;5;5;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);4607ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221184;T.C. Sağlık Bakanlığı Bucak Devlet Hastanesi;Hemşire;Burdur;Ortaogretim;1;3;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2e02ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221718;T.C. Sağlık Bakanlığı Bulanık Devlet Hastanesi;Hemşire;Muş;Ortaogretim;4;4;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d709ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221187;T.C. Sağlık Bakanlığı Burdur Devlet Hastanesi;Hemşire;Burdur;Ortaogretim;1;2;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2f02ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221208;T.C. Sağlık Bakanlığı Bursa Şehir Hastanesi;Sağlık Teknisyeni (Tıbbi Sekreter);Bursa;Ortaogretim;1;0;;;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);9802ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221190;T.C. Sağlık Bakanlığı Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Hemşire;Bursa;Ortaogretim;3;6;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);9202ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221202;T.C. Sağlık Bakanlığı Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Laboratuvar);Bursa;Ortaogretim;1;0;;;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);9602ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221205;T.C. Sağlık Bakanlığı Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Röntgen);Bursa;Ortaogretim;1;1;;;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);9702ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221364;T.C. Sağlık Bakanlığı Büyükçekmece Mimar Sinan Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;2;3;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);eb05ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221010;T.C. Sağlık Bakanlığı Ceyhan Devlet Hastanesi;Sağlık Teknisyeni (Tıbbi Sekreter);Adana;Ortaogretim;1;0;;;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);46ffcd3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221826;T.C. Sağlık Bakanlığı Ceylanpınar Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;3;3;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0d0cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221616;T.C. Sağlık Bakanlığı Cihanbeyli Devlet Hastanesi;Hemşire;Konya;Ortaogretim;3;3;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a008ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221847;T.C. Sağlık Bakanlığı Cizre Dr. Selahattin Cizrelioğlu Devlet Hastanesi;Hemşire;Şırnak;Ortaogretim;3;3;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);610dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221895;T.C. Sağlık Bakanlığı Çaldıran Devlet Hastanesi;Hemşire;Van;Ortaogretim;2;2;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);770cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;120221211;T.C. Sağlık Bakanlığı Çankırı Devlet Hastanesi;Hemşire;Çankırı;Ortaogretim;2;2;;;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c002ce3a-32a4-ec11-810c-a0369f7d1486
