yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;7;290160391;Çorum Sungurlu Devlet Hastanesi;Sağlık Teknikeri;Çorum;Onlisans;1;;73.604;73.604;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;e3d1f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160739;Hatay Altınözü Devlet Hastanesi;Sağlık Teknikeri;Hatay;Onlisans;1;;73.597;73.597;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;28d4f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161505;Ordu Kumru Devlet Hastanesi;Sağlık Teknikeri;Ordu;Onlisans;1;;73.584;73.584;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;dcd7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161857;Tokat Erbaa Devlet Hastanesi;Sağlık Teknikeri;Tokat;Onlisans;1;;73.576;73.576;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;c6d8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161679;Şanlıurfa Akçakale Devlet Hastanesi;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;73.572;73.572;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;f9d8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161803;Şırnak Cizre Dr.Selahattin Cizrelioğlu Devlet Hastanesi;Sağlık Teknikeri;Şırnak;Onlisans;1;;73.567;73.567;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;0fdbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161469;Niğde Bor Devlet Hastanesi;Sağlık Teknikeri;Niğde;Onlisans;1;;73.562;73.562;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;b5d7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161535;Sağlık Bakanlığı Dumlupınar Üniversitesi Kütahya Evliya Çelebi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Kütahya;Onlisans;1;;73.559;73.559;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;9fd6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161749;Şanlıurfa Siverek Devlet Hastanesi;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;73.548;73.548;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;1cd9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160137;Aksaray Devlet Hastanesi;Sağlık Teknikeri;Aksaray;Onlisans;1;;73.54;73.54;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;8ddaf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161349;Malatya Darende Hulusi Efendi Devlet Hastanesi;Sağlık Teknikeri;Malatya;Onlisans;1;;73.526;73.526;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;d5d6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161513;Osmaniye Düziçi Devlet Hastanesi;Sağlık Teknikeri;Osmaniye;Onlisans;1;;73.517;73.517;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;b7dbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161785;Şanlıurfa Viranşehir Devlet Hastanesi;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;73.475;73.475;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;2ed9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160461;Edirne Sultan 1. Murat Devlet Hastanesi;Sağlık Teknikeri;Edirne;Onlisans;1;;73.47;73.47;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;5cd2f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161425;Muş Devlet Hastanesi;Sağlık Teknikeri;Muş;Onlisans;1;;73.467;73.467;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;7ed7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161515;Osmaniye Kadirli 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Osmaniye;Onlisans;1;;73.437;73.437;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b8dbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160625;Gaziantep İslahiye Devlet Hastanesi;Sağlık Teknikeri;Gaziantep;Onlisans;1;;73.436;73.436;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;67d3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160007;Adana Tufanbeyli Devlet Hastanesi;Sağlık Teknikeri;Adana;Onlisans;1;;73.426;73.426;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;1dd0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161097;Kahramanmaraş Afşin Devlet Hastanesi;Sağlık Teknikeri;Kahramanmaraş;Onlisans;1;;73.379;73.379;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;edd6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161355;Malatya Doğanşehir Devlet Hastanesi;Sağlık Teknikeri;Malatya;Onlisans;1;;73.371;73.371;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;d8d6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160601;Gaziantep Cengiz Gökçek Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Sağlık Teknikeri;Gaziantep;Onlisans;1;;73.339;73.339;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;5bd3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160593;Gaziantep 25 Aralık Devlet Hastanesi;Sağlık Teknikeri;Gaziantep;Onlisans;1;;73.335;73.335;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;57d3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161975;Yozgat Sorgun Devlet Hastanesi;Sağlık Teknikeri;Yozgat;Onlisans;1;;73.326;73.326;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;45daf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161959;Yozgat Devlet Hastanesi;Sağlık Teknikeri;Yozgat;Onlisans;1;;73.312;73.312;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;3ddaf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160469;Elazığ Karakoçan Devlet Hastanesi;Sağlık Teknikeri;Elazığ;Onlisans;1;;73.309;73.309;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;69d2f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160707;Hakkari Devlet Hastanesi;Sağlık Teknikeri;Hakkari;Onlisans;1;;73.309;73.309;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;eed3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160749;Hatay Devlet Hastanesi;Sağlık Teknikeri;Hatay;Onlisans;1;;73.307;73.307;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;2dd4f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160381;Çorum İskilip Atıf Hoca Devlet Hastanesi;Sağlık Teknikeri;Çorum;Onlisans;1;;73.268;73.268;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;ded1f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161009;İstanbul T.C. Sb. Bakırköy Bölgesi Khb. Sbü. Dr. Sadi Konuk Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;73.265;73.265;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;13d5f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160509;Erzincan Sağlık Bakanlığı Erzincan Üniversitesi Mengücek Gazi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Erzincan;Onlisans;1;;73.238;73.238;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;9fd2f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161853;Tokat Almus İlçe Devlet Hastanesi;Sağlık Teknikeri;Tokat;Onlisans;1;;73.19;73.19;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;c4d8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161597;Sinop Durağan Devlet Hastanesi;Sağlık Teknikeri;Sinop;Onlisans;1;;73.182;73.182;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;40d8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160243;Batman Kadın Doğum Ve Çocuk Hastalıkları Hastanesi;Sağlık Teknikeri;Batman;Onlisans;1;;73.177;73.177;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;cadaf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161815;Şırnak Devlet Hastanesi;Sağlık Teknikeri;Şırnak;Onlisans;1;;73.16;73.16;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;15dbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160279;Bingöl Karlıova Devlet Hastanesi;Sağlık Teknikeri;Bingöl;Onlisans;1;;73.149;73.149;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;3ed1f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160385;Çorum Osmancık Devlet Hastanesi;Sağlık Teknikeri;Çorum;Onlisans;1;;73.149;73.149;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;e0d1f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161511;Osmaniye Düziçi Devlet Hastanesi;Sağlık Teknikeri;Osmaniye;Onlisans;1;;73.129;73.129;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;b6dbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160125;Ağrı Patnos Devlet Hastanesi;Sağlık Teknikeri;Ağrı;Onlisans;1;;73.117;73.117;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;c2d0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161711;Şanlıurfa Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Şanlıurfa;Onlisans;2;;73.108;73.503;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;09d9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161477;Niğde Devlet Hastanesi;Sağlık Teknikeri;Niğde;Onlisans;1;;73.104;73.104;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;b9d7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161953;Yozgat Boğazlıyan Devlet Hastanesi;Sağlık Teknikeri;Yozgat;Onlisans;1;;73.104;73.104;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;3adaf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160743;Hatay Devlet Hastanesi;Sağlık Teknikeri;Hatay;Onlisans;2;;73.098;73.401;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;2ad4f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160145;Aksaray Ortaköy Devlet Hastanesi;Sağlık Teknikeri;Aksaray;Onlisans;1;;73.093;73.093;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;91daf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160395;Çorum T.C. Sağlık Bakanlığı Hitit Üniversitesi Çorum Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Çorum;Onlisans;1;;73.085;73.085;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;e5d1f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161689;Şanlıurfa Balıklıgöl Devlet Hastanesi;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;73.08;73.08;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;fed8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160431;Diyarbakır Selahaddin Eyyubi Devlet Hastanesi;Sağlık Teknikeri;Diyarbakır;Onlisans;1;;73.066;73.066;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;22d2f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161719;Şanlıurfa Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;73.066;73.066;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;0dd9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161575;Siirt Kurtalan Devlet Hastanesi;Sağlık Teknikeri;Siirt;Onlisans;1;;73.063;73.063;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;35d8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160043;Adıyaman T.C. Sağlık Bakanlığı Adıyaman Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Adıyaman;Onlisans;1;;73.046;73.046;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;4ad0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161829;Şırnak Silopi Devlet Hastanesi;Sağlık Teknikeri;Şırnak;Onlisans;1;;73.046;73.046;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;1cdbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161495;Ordu Fatsa Devlet Hastanesi;Sağlık Teknikeri;Ordu;Onlisans;1;;73.044;73.044;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;d7d7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161947;Yozgat Akdağmadeni Devlet Hastanesi;Sağlık Teknikeri;Yozgat;Onlisans;1;;73.041;73.041;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;37daf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160665;Giresun Şebinkarahisar Devlet Hastanesi;Sağlık Teknikeri;Giresun;Onlisans;1;;73.018;73.018;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;9dd3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161659;Sivas Zara Devlet Hastanesi;Sağlık Teknikeri;Sivas;Onlisans;1;;73.01;73.01;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;a4d8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160985;İstanbul T.C. Sb. Anadolu Kuzey Khb. Sbü. Ümraniye Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;2;;72.991;73.436;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;07d5f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160703;Hakkari Devlet Hastanesi;Sağlık Teknikeri;Hakkari;Onlisans;1;;72.985;72.985;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;ecd3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161443;Muş Varto Devlet Hastanesi;Sağlık Teknikeri;Muş;Onlisans;1;;72.961;72.961;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;87d7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160097;Ağrı Devlet Hastanesi;Sağlık Teknikeri;Ağrı;Onlisans;1;;72.939;72.939;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;b4d0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160771;Hatay İskenderun 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hatay;Onlisans;1;;72.932;72.932;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;38d4f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161381;Mardin Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Sağlık Teknikeri;Mardin;Onlisans;1;;72.927;72.927;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;3fd7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160569;Erzurum T.C. Sb. Sbü. Erzurum Bölge Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Erzurum;Onlisans;2;;72.911;73.836;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;f4d2f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161921;Van Özalp Devlet Hastanesi;Sağlık Teknikeri;Van;Onlisans;1;;72.9;72.9;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;e3d9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161933;Van T.C. Sb. Sbü. Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Van;Onlisans;1;;72.886;72.886;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;e9d9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160803;Iğdır Devlet Hastanesi;Sağlık Teknikeri;Iğdır;Onlisans;2;;72.885;72.894;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;66dbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161021;İstanbul T.C. Sb. Bakırköy Bölgesi Khb. Sbü. Fizik Tedavi ve Rehabilitasyon Eah.;Sağlık Teknikeri;İstanbul;Onlisans;1;;72.881;72.881;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;19d5f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160937;İstanbul T.C. Sb. Fatih Bölgesi Khb. Sbü. Yedikule Göğüs Hastalıkları ve Göğüs Cerrahisi Eah.;Sağlık Teknikeri;İstanbul;Onlisans;1;;72.844;72.844;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;efd4f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160547;Erzurum Oltu Devlet Hastanesi;Sağlık Teknikeri;Erzurum;Onlisans;1;;72.817;72.817;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;e9d2f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160947;İstanbul T.C. Sb. Anadolu Güney Khb. Sbü. Kartal Dr.Lütfi Kırdar Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;72.813;72.813;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;f4d4f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161153;Kars Harakani Devlet Hastanesi;Sağlık Teknikeri;Kars;Onlisans;1;;72.813;72.813;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;ffd5f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161161;Kars Kağızman Devlet Hastanesi;Sağlık Teknikeri;Kars;Onlisans;1;;72.799;72.799;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;03d6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161325;Kütahya Doç.Dr.İsmail Karakuyu Simav Devlet Hastanesi;Sağlık Teknikeri;Kütahya;Onlisans;1;;72.78;72.78;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;94d6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290161265;Kırşehir Kaman 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Kırşehir;Onlisans;1;;72.777;72.777;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;74d6f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160039;Adıyaman T.C. Sağlık Bakanlığı Adıyaman Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Adıyaman;Onlisans;1;;72.717;72.717;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;48d0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160269;Bingöl Devlet Hastanesi;Sağlık Teknikeri;Bingöl;Onlisans;1;;72.715;72.715;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;39d1f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;290160783;Hatay Reyhanlı 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri;Hatay;Onlisans;1;;72.665;72.665;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3ed4f8e0-f39c-e611-80cc-a0369f7d1d82
