yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;2;210900001;Siirt Üniversitesi;Tekniker;Siirt;Onlisans;1;;90.343;90.343;"3249;1121;1122;1353;4399;8506;7105;7225;7265;7279;7283";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 7105 - İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7265 - Oracle ve C++ Veya Delphi Programlama Dilini Bildiğini Belgelemek. | 7279 - Cisco Ağ sistemlerini bildiğini belgelendirmek. | 7283 - Web tasarımı konusunda belge sahibi olmak.;26b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;291410003;Avrupa Birliği Bakanlığı;Bilgisayar İşletmeni;Ankara;Onlisans;1;;90.329;90.329;"3173;1117;1124;1249;9032;6225;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2ab6003e-67c7-e611-80cf-a0369f7d1486
2016;2;291110007;Et ve Süt Kurumu Genel Müdürlüğü;Memur;Erzincan;Onlisans;2;;90.313;91.101;"3173;1117;1124;1249;9032;3174;9331;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1eb7003e-67c7-e611-80cf-a0369f7d1486
2016;2;290130025;Maliye Bakanlığı;Tekniker;Artvin;Onlisans;1;;90.247;90.247;"3319;1187;1188;1189;8546;7225;7326";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;5ab6003e-67c7-e611-80cf-a0369f7d1486
2016;2;290130069;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Çankırı;Onlisans;1;;90.245;90.245;"3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;3174;9331;3175;1114;1115;1303;5308;8549;6225;7225;7326";3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;bdb6003e-67c7-e611-80cf-a0369f7d1486
2016;2;291080079;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Antalya;Onlisans;1;;90.237;90.237;"3331;1208;8537;9023;7225;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;44b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;290160021;Sağlık Bakanlığı;Sağlık Teknikeri;Siirt;Onlisans;1;;90.237;90.237;"3005;1101;1105;4201;8585;9082;9178;9196;7225";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;29b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;290130055;Maliye Bakanlığı;Tekniker;Bayburt;Onlisans;1;;90.217;90.217;"3319;1187;1188;1189;8546;7225;7326";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;d9b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;210080001;Aksaray Üniversitesi;Tekniker;Aksaray;Onlisans;1;;90.176;90.176;"3293;1153;1154;1159;8524;9068;7225";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ccb9003e-67c7-e611-80cf-a0369f7d1486
2016;2;291590087;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Muş;Onlisans;1;;90.175;90.175;"3020;4403;8647;9080;7225";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;bdb8003e-67c7-e611-80cf-a0369f7d1486
2016;2;290130135;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Kahramanmaraş;Onlisans;1;;90.156;90.156;"3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;3174;9331;3175;1114;1115;1303;5308;8549;6225;7225;7326";3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;a0b8003e-67c7-e611-80cf-a0369f7d1486
2016;2;290130017;Maliye Bakanlığı;Tekniker;Ardahan;Onlisans;1;;90.136;90.136;"3319;1187;1188;1189;8546;7225;7326";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;1dba003e-67c7-e611-80cf-a0369f7d1486
2016;2;210990005;Yalova Üniversitesi;Bilgisayar İşletmeni;Yalova;Onlisans;1;;90.1;90.1;"3174;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;6225;7225";3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;39ba003e-67c7-e611-80cf-a0369f7d1486
2016;2;291590019;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Tekniker;Afyonkarahisar;Onlisans;1;;90.028;90.028;"3035;1127;7225";3035 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1127 - Biyomedikal Cihaz Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;92b5003e-67c7-e611-80cf-a0369f7d1486
2016;2;210990007;Yalova Üniversitesi;Bilgisayar İşletmeni;Yalova;Onlisans;1;;90.028;90.028;"3173;1117;1124;1249;9032;3174;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;6225;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3aba003e-67c7-e611-80cf-a0369f7d1486
2016;2;290160015;Sağlık Bakanlığı;Sağlık Teknikeri;Kilis;Onlisans;4;;90.0;91.69;"3005;1101;1105;4201;8585;9082;9178;9196;7225";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4fba003e-67c7-e611-80cf-a0369f7d1486
2016;2;210400005;Galatasaray Üniversitesi;Bilgisayar İşletmeni;İstanbul;Onlisans;1;;89.968;89.968;"3249;1121;1122;1353;4399;8506;7225";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e9b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;290130137;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Karaman;Onlisans;1;;89.913;89.913;"3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;3174;9331;3175;1114;1115;1303;5308;8549;6225;7225;7326";3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;e6b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;290130233;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Rize;Onlisans;1;;89.886;89.886;"3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;3174;9331;3175;1114;1115;1303;5308;8549;6225;7225;7326";3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;eeb8003e-67c7-e611-80cf-a0369f7d1486
2016;2;291590117;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Tekniker;Osmaniye;Onlisans;1;;89.817;89.817;"3035;1127;7225";3035 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1127 - Biyomedikal Cihaz Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5dba003e-67c7-e611-80cf-a0369f7d1486
2016;2;290290001;Çalışma ve Sosyal Güvenlik Eğitim ve Araştırma Merkezi Başkanlığı;Tekniker;Ankara;Onlisans;1;;89.704;89.704;"3290;1152;7225";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1cb6003e-67c7-e611-80cf-a0369f7d1486
2016;2;210020001;Adıyaman Üniversitesi;Memur;Adıyaman;Onlisans;1;;89.667;89.667;"3249;1121;1122;1353;4399;8506;7225";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;89b5003e-67c7-e611-80cf-a0369f7d1486
2016;2;210140009;Atatürk Üniversitesi;Veri Hazırlama ve Kontrol İşletmeni;Erzurum;Onlisans;3;;89.665;91.216;"3249;1121;1122;1353;4399;8506;7225";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;34b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;290090001;Dışişleri Bakanlığı;Tekniker;Ankara;Onlisans;1;;89.617;89.617;"3238;1237;1299;5314;5348;5349;8605;8639;9010;7225";3238 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1237 - Matbaacılık | 1299 - Serigrafi | 5314 - Bilgisayar Destekli Yayıncılık | 5348 - Masaüstü Yayıncılık | 5349 - Matbaacılık ve Baskı Teknikleri | 8605 - Internet Gazeteciliği ve Yayıncılığı | 8639 - Tasarım ve Basım-Yayımcılık | 9010 - Basım ve Yayın Teknolojileri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3db6003e-67c7-e611-80cf-a0369f7d1486
2016;2;290300009;Devlet Personel Başkanlığı;Memur;Ankara;Onlisans;1;;89.6;89.6;"3391;1185;1186;5337;8531;7225";3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;21b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;290130079;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Diyarbakır;Onlisans;1;;89.557;89.557;"3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;3174;9331;3175;1114;1115;1303;5308;8549;6225;7225;7326";3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;dcb6003e-67c7-e611-80cf-a0369f7d1486
2016;2;210220001;Boğaziçi Üniversitesi;Tekniker;İstanbul;Onlisans;1;;89.513;89.513;"3238;1237;1299;5314;5348;5349;8605;8639;9010;7225";3238 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1237 - Matbaacılık | 1299 - Serigrafi | 5314 - Bilgisayar Destekli Yayıncılık | 5348 - Masaüstü Yayıncılık | 5349 - Matbaacılık ve Baskı Teknikleri | 8605 - Internet Gazeteciliği ve Yayıncılığı | 8639 - Tasarım ve Basım-Yayımcılık | 9010 - Basım ve Yayın Teknolojileri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e6b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;291270007;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Tekniker;İstanbul;Onlisans;1;;89.481;89.481;"3290;1152;7225;7257;7300";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;fdb7003e-67c7-e611-80cf-a0369f7d1486
2016;2;290130253;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Şanlıurfa;Onlisans;1;;89.477;89.477;"3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;3174;9331;3175;1114;1115;1303;5308;8549;6225;7225;7326";3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;7cb9003e-67c7-e611-80cf-a0369f7d1486
2016;2;291270003;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Tekniker;Sakarya;Onlisans;1;;89.477;89.477;"3290;1152;7225;7257;7300";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;15b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;290200003;Hazine Müsteşarlığı;Memur;Ankara;Onlisans;4;;89.442;91.576;"3179;1129;1130;5351;8510;8560;9074;7225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1bb6003e-67c7-e611-80cf-a0369f7d1486
