yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;4;901800211;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Balıkesir;Lisans;2;;88.548;89.016;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;672939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800837;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İzmir;Lisans;1;;88.523;88.523;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;8c2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801163;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Manisa;Lisans;1;;88.51;88.51;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;122b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801225;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muğla;Lisans;3;;88.455;89.773;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;3b2b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800117;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Antalya;Lisans;2;;88.431;88.576;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;452939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801329;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Sakarya;Lisans;1;;88.427;88.427;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6d2b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800827;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İzmir;Lisans;3;;88.416;89.327;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;872a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800119;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Antalya;Lisans;1;;88.407;88.407;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;462939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800109;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Antalya;Lisans;1;;88.402;88.402;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;412939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800787;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;2;;88.385;90.968;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;732a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800099;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Aksaray;Lisans;1;;88.385;88.385;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;122c39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801629;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Yalova;Lisans;2;;88.367;91.815;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;4b2c39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801369;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Samsun;Lisans;1;;88.358;88.358;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;812b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800743;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;1;;88.341;88.341;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;5d2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801573;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Trabzon;Lisans;1;;88.339;88.339;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;bd2b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801371;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Samsun;Lisans;1;;88.319;88.319;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;822b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801241;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muğla;Lisans;1;;88.31;88.31;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;432b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800671;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Hatay;Lisans;1;;88.292;88.292;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;3d2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801363;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Sakarya;Lisans;1;;88.259;88.259;"4803;8196;4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382";4803 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8196 - Gıda Bilimi ve Teknolojisi | 4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;7e2b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800703;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Isparta;Lisans;1;;88.255;88.255;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;442a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801367;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Samsun;Lisans;1;;88.255;88.255;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;802b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800187;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Aydın;Lisans;2;;88.242;88.717;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;5b2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801235;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muğla;Lisans;1;;88.224;88.224;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;402b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800203;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Aydın;Lisans;1;;88.207;88.207;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;632939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800883;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kahramanmaraş;Lisans;1;;88.202;88.202;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;222b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800111;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Antalya;Lisans;2;;88.182;88.259;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;422939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800349;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bursa;Lisans;3;;88.176;89.639;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;a02939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800405;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Denizli;Lisans;1;;88.138;88.138;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;bc2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801309;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ordu;Lisans;1;;88.134;88.134;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;652b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800889;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Karabük;Lisans;1;;88.121;88.121;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;4d2c39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800367;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bursa;Lisans;1;;88.099;88.099;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;a92939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800805;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;1;;88.072;88.072;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;7c2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801159;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Manisa;Lisans;1;;88.046;88.046;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;102b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800345;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bursa;Lisans;2;;88.044;89.357;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;9e2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800341;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Burdur;Lisans;1;;88.013;88.013;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;9c2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800189;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Aydın;Lisans;1;;88.004;88.004;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;5c2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801209;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Mersin;Lisans;1;;87.987;87.987;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;4a2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800009;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Adana;Lisans;1;;87.982;87.982;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;112939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800407;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Denizli;Lisans;1;;87.982;87.982;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;bd2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801227;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muğla;Lisans;1;;87.951;87.951;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;3c2b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800675;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Hatay;Lisans;1;;87.936;87.936;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;3f2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800103;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Amasya;Lisans;2;;87.901;90.746;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;3e2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801561;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Trabzon;Lisans;1;;87.861;87.861;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;b72b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800401;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Denizli;Lisans;1;;87.844;87.844;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;ba2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801035;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kocaeli;Lisans;2;;87.835;89.789;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;d22a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801565;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Trabzon;Lisans;1;;87.813;87.813;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;b92b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800789;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;2;;87.8;88.829;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;742a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800813;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;1;;87.795;87.795;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;802a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801379;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Samsun;Lisans;1;;87.788;87.788;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;862b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800227;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Balıkesir;Lisans;2;;87.769;88.301;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6f2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800479;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Elazığ;Lisans;2;;87.762;88.924;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;dd2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801057;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kocaeli;Lisans;5;;87.758;90.176;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;dd2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800229;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bartın;Lisans;1;;87.751;87.751;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;332c39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800217;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Balıkesir;Lisans;2;;87.725;87.896;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6a2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800777;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;1;;87.718;87.718;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6e2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800459;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Edirne;Lisans;2;;87.709;87.885;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;d32939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801595;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Uşak;Lisans;1;;87.692;87.692;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;e42b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800561;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzurum;Lisans;1;;87.687;87.687;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;062a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801051;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kocaeli;Lisans;1;;87.632;87.632;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;da2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801217;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muğla;Lisans;5;;87.617;90.893;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;372b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800363;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bursa;Lisans;3;;87.597;87.736;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;a72939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800715;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;1;;87.588;87.588;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;4f2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801575;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Trabzon;Lisans;1;;87.582;87.582;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;be2b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800669;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Hatay;Lisans;1;;87.571;87.571;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;3c2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800027;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Afyonkarahisar;Lisans;1;;87.564;87.564;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;1a2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800893;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Karaman;Lisans;1;;87.562;87.562;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;1c2c39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801657;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Yozgat;Lisans;1;;87.54;87.54;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;012c39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801559;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Tokat;Lisans;1;;87.529;87.529;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;b62b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800193;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Aydın;Lisans;1;;87.52;87.52;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;5e2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800403;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Denizli;Lisans;2;;87.52;87.654;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;bb2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800199;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Aydın;Lisans;1;;87.516;87.516;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;612939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800011;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Adana;Lisans;1;;87.507;87.507;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;122939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801153;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Manisa;Lisans;1;;87.494;87.494;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;0d2b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801229;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muğla;Lisans;3;;87.485;88.259;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;3d2b39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801061;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Konya;Lisans;2;;87.458;87.815;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;df2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800979;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kayseri;Lisans;1;;87.454;87.454;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;bc2a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800757;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;1;;87.441;87.441;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;642a39c6-c20a-e611-80c6-a0369f7d1486
2016;4;901800223;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Balıkesir;Lisans;1;;87.432;87.432;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6d2939c6-c20a-e611-80c6-a0369f7d1486
2016;4;901801053;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kocaeli;Lisans;1;;87.41;87.41;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;db2a39c6-c20a-e611-80c6-a0369f7d1486
