yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2015;3;390160233;Artvin Yusufeli Toplum Sağlığı Merkezi Esenyaka Sağlık Evi;Ebe;Artvin;Lisans;1;;68.424;68.424;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e4626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162013;Tunceli Çemişgezek İlçe Devlet Hastanesi;Hemşire;Tunceli;Lisans;1;;68.417;68.417;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;86696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160291;Bayburt Devlet Hastanesi;Hemşire;Bayburt;Lisans;1;;68.413;68.413;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bd6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160633;Erzincan Çayırlı İlçe Devlet Hastanesi;Hemşire;Erzincan;Lisans;5;;68.411;69.02;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;18646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160405;Bolu Khb Abant İzzet Baysal Üniversitesi İzzet Baysal Ruh Sağlığı ve Hastalıkları E. A. H;Hemşire;Bolu;Lisans;1;;68.402;68.402;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5b636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160639;Erzincan İliç İlçe Devlet Hastanesi;Hemşire;Erzincan;Lisans;3;;68.389;69.322;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1b646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162127;Van Muradiye Devlet Hastanesi;Hemşire;Van;Lisans;7;;68.362;68.851;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2f6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160267;Batman Hasankeyf Toplum Sağlığı Merkezi;Ebe;Batman;Lisans;1;;68.356;68.356;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d86a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162117;Van İpekyolu Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Ebe;Van;Lisans;10;;68.34;69.192;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;2a6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161555;Muş Devlet Hastanesi;Hemşire;Muş;Lisans;4;;68.338;68.624;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;70686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160527;Diyarbakır Hani Toplum Sağlığı Merkezi;Ebe;Diyarbakır;Lisans;2;;68.334;69.451;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;dc636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160681;Erzurum Bölge Eğitim ve Araştırma Hastanesi;Hemşire;Erzurum;Lisans;8;;68.327;69.119;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;75646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160343;Bitlis Adilcevaz Toplum Sağlığı Merkezi;Sağlık Memuru;Bitlis;Lisans;1;;68.327;68.327;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3c636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160239;Artvin Yusufeli Toplum Sağlığı Merkezi Yamaçüstü Köyü Sağlık Evi;Ebe;Artvin;Lisans;1;;68.323;68.323;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e7626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160341;Bitlis Adilcevaz Toplum Sağlığı Merkezi;Ebe;Bitlis;Lisans;1;;68.321;68.321;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3b636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160661;Erzincan Sağlık Bakanlığı Erzincan Üniversitesi Mengücek Gazi Eğitim ve Araştırma Hastanesi;Hemşire;Erzincan;Lisans;1;;68.318;68.318;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;26646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161897;Şanlıurfa Viranşehir Toplum Sağlığı Merkezi;Ebe;Şanlıurfa;Lisans;5;;68.283;68.992;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;bc696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160329;Bingöl Kiğı İlçe Devlet Hastanesi;Ebe;Bingöl;Lisans;1;;68.243;68.243;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;09636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161165;İstanbul Sultanbeyli Tacirler Eğitim Vakfı Devlet Hastanesi;Hemşire;İstanbul;Lisans;2;;68.243;68.86;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c8656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160985;İstanbul Çatalca İlyas Çokay Devlet Hastanesi;Hemşire;İstanbul;Lisans;1;;68.23;68.23;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6e656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160263;Batman Gercüş Toplum Sağlığı Merkezi;Ebe;Batman;Lisans;1;;68.228;68.228;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d66a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160713;Erzurum Horasan Toplum Sağlığı Merkezi Kırklar Sağlık Evi;Ebe;Erzurum;Lisans;1;;68.221;68.221;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;85646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161515;Mardin Kızıltepe Toplum Sağlığı Merkezi;Ebe;Mardin;Lisans;2;;68.213;68.272;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;34686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160547;Diyarbakır Kocaköy Toplum Sağlığı Merkezi;Sağlık Memuru;Diyarbakır;Lisans;2;;68.204;68.941;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e6636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161923;Şırnak Devlet Hastanesi;Hemşire;Şırnak;Lisans;9;;68.191;69.627;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;186b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160203;Ardahan Posof Toplum Sağlığı Merkezi Yeniköy Sağlık Evi;Ebe;Ardahan;Lisans;1;;68.188;68.188;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;496b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162107;Van Gürpınar Toplum Sağlığı Merkezi;Sağlık Memuru;Van;Lisans;2;;68.186;68.252;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;256a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160179;Ardahan Çıldır Toplum Sağlığı Merkezi Yakınsu Sağlık Evi;Ebe;Ardahan;Lisans;1;;68.184;68.184;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3d6b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162043;Van Başkale Devlet Hastanesi;Hemşire;Van;Lisans;10;;68.182;68.934;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;056a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161205;İstanbul Yakacık Doğum ve Çocuk Hastalıkları Hastanesi;Hemşire;İstanbul;Lisans;1;;68.153;68.153;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dc656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160691;Erzurum Çat Toplum Sağlığı Merkezi Başköy Sağlık Evi;Ebe;Erzurum;Lisans;1;;68.149;68.149;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7a646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160761;Erzurum Pazaryolu Toplum Sağlığı Merkezi Konakyeri Sağlık Evi;Ebe;Erzurum;Lisans;1;;68.142;68.142;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;9d646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160649;Erzincan Kemaliye İlçe Devlet Hastanesi;Sağlık Memuru;Erzincan;Lisans;1;;68.127;68.127;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;20646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160103;Ağrı Merkez Toplum Sağlığı Merkezi;Ebe;Ağrı;Lisans;3;;68.125;69.185;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;64626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160381;Bitlis Tatvan Devlet Hastanesi;Ebe;Bitlis;Lisans;3;;68.105;68.84;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;4f636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162065;Van Edremit Toplum Sağlığı Merkezi Elmalı Sağlık Evi;Ebe;Van;Lisans;1;;68.101;68.101;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;106a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160085;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Hemşire;Ağrı;Lisans;5;;68.098;69.85;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5b626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160969;İstanbul Baltalimanı Metin Sabancı Kemik Hastalıkları Eğitim Araştırma Hastanesi;Hemşire;İstanbul;Lisans;5;;68.096;69.297;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;66656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160069;Ağrı Devlet Hastanesi;Hemşire;Ağrı;Lisans;4;;68.078;69.077;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;53626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161535;Mardin Savur Toplum Sağlığı Merkezi;Ebe;Mardin;Lisans;1;;68.074;68.074;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3e686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160611;Elazığ Karakoçan Toplum Sağlığı Merkezi Sarıbaşak Sağlık Evi;Ebe;Elazığ;Lisans;1;;68.065;68.065;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;0d646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160963;İstanbul Bakırköy Prof.Dr.Mazhar Osman Ruh Sağlığı ve Sinir Hastalıkları Eğitim ve Araş. Hastanesi;Hemşire;İstanbul;Lisans;7;;68.054;68.844;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;63656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160781;Eskişehir Yunus Emre Devlet Hastanesi;Perfüzyonist;Eskişehir;Lisans;1;;68.054;68.054;7334;7334 - (Bakınız Başvurma Özel Şartları Bölümü Perfüzyonist).;a7646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160717;Erzurum İspir Devlet Hastanesi;Hemşire;Erzurum;Lisans;3;;68.05;68.822;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;87646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160489;Diyarbakır Çermik Toplum Sağlığı Merkezi Yayıklı Sağlık Evi;Ebe;Diyarbakır;Lisans;1;;68.004;68.004;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c9636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161547;Muş Bulanık Devlet Hastanesi;Hemşire;Muş;Lisans;5;;68.004;68.591;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6c686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160101;Ağrı Hamur Toplum Sağlığı Merkezi;Sağlık Memuru;Ağrı;Lisans;1;;67.999;67.999;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;63626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160759;Erzurum Pazaryolu Hasan Basri Demirbağ İlçe Devlet Hastanesi;Sağlık Memuru;Erzurum;Lisans;1;;67.984;67.984;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9c646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160749;Erzurum Oltu Toplum Sağlığı Merkezi Ayvalı Sağlık Evi;Ebe;Erzurum;Lisans;1;;67.982;67.982;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;97646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161021;İstanbul Esenyurt Devlet Hastanesi;Hemşire;İstanbul;Lisans;2;;67.971;68.609;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;80656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161393;Kocaeli Devlet Hastanesi;Sağlık Fizikçisi;Kocaeli;Lisans;2;;67.964;69.144;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);9e676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161921;Şırnak Devlet Hastanesi;Hemşire;Şırnak;Lisans;3;;67.962;68.325;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;176b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160015;Adana Numune Eğitim ve Araştırma Hastanesi;Sağlık Fizikçisi;Adana;Lisans;1;;67.958;67.958;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);25626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162049;Van Çaldıran Devlet Hastanesi;Hemşire;Van;Lisans;7;;67.931;69.421;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;086a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161911;Şırnak Cizre Dr.Selahattin Cizrelioğlu Devlet Hastanesi;Hemşire;Şırnak;Lisans;10;;67.922;73.863;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;126b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160187;Ardahan Devlet Hastanesi;Hemşire;Ardahan;Lisans;7;;67.916;68.514;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;416b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160331;Bingöl Merkez Toplum Sağlığı Merkezi Kılçadır Sağlık Evi;Ebe;Bingöl;Lisans;1;;67.911;67.911;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;0a636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160867;Hakkari Devlet Hastanesi;Hemşire;Hakkari;Lisans;3;;67.894;68.541;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0b656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160917;Igdır Tuzluca Toplum Saglıgı Merkezi Üçkaya Saglık Evi;Ebe;Iğdır;Lisans;1;;67.889;67.889;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;5e6b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161009;İstanbul Erenköy Ruh Ve Sinir Hastalıkları Eğitim Ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;2;;67.887;67.953;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7a656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160897;Iğdır Devlet Hastanesi;Hemşire;Iğdır;Lisans;1;;67.883;67.883;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;546b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160645;Erzincan Kemah Toplum Sağlığı Merkezi Mermerli Sağlık Evi;Ebe;Erzincan;Lisans;1;;67.88;67.88;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1e646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161929;Şırnak Guçlukonak İlçe Devlet Hastanesi;Hemşire;Şırnak;Lisans;1;;67.863;67.863;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1b6b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162055;Van Çatak Devlet Hastanesi;Hemşire;Van;Lisans;1;;67.863;67.863;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0b6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160089;Ağrı Eleşkirt İlçe Devlet Hastanesi;Ebe;Ağrı;Lisans;1;;67.848;67.848;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;5d626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161539;Mardin Yeşilli Toplum Sağlığı Merkezi;Ebe;Mardin;Lisans;1;;67.848;67.848;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;40686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160199;Ardahan Halk Sağlığı Müdürlüğü;Sağlık Memuru;Ardahan;Lisans;1;;67.845;67.845;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;476b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160543;Diyarbakır Kocakoy Toplum Sağlığı Merkezi;Ebe;Diyarbakır;Lisans;3;;67.843;69.429;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e4636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161571;Muş Korkut Toplum Sağlığı Merkezi;Ebe;Muş;Lisans;2;;67.843;67.878;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;78686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160743;Erzurum Narman Toplum Sağlığı Merkezi Başkale Sağlık Evi;Ebe;Erzurum;Lisans;1;;67.828;67.828;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;94646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161599;Muş Varto Devlet Hastanesi;Hemşire;Muş;Lisans;3;;67.804;68.384;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;86686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160519;Diyarbakır Ergani Toplum Sağlığı Merkezi Yolbulan Sağlık Evi;Ebe;Diyarbakır;Lisans;1;;67.792;67.792;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d8636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160083;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Hemşire;Ağrı;Lisans;2;;67.79;68.001;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5a626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160961;İstanbul Bakırköy Prof.Dr.Mazhar Osman Ruh Sağlığı ve Sinir Hastalıkları Eğitim ve Araş. Hastanesi;Hemşire;İstanbul;Lisans;4;;67.784;68.902;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;62656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161805;Şanlıurfa Akçakale Toplum Sağlığı Merkezi;Sağlık Memuru;Şanlıurfa;Lisans;3;;67.77;73.106;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8e696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161803;Şanlıurfa Akçakale Toplum Sağlığı Merkezi;Ebe;Şanlıurfa;Lisans;9;;67.768;69.249;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;8d696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160635;Erzincan Çayırlı Toplum Sağlığı Merkezi Çaykent Sağlık Evi;Ebe;Erzincan;Lisans;1;;67.762;67.762;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;19646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162093;Van Gevaş Devlet Hastanesi;Ebe;Van;Lisans;2;;67.76;67.839;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1e6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161199;İstanbul Ümraniye Eğitim Ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;15;;67.757;69.016;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d9656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160177;Ardahan Çıldır Toplum Sağlığı Merkezi Y.Cambaz Sağlık Evi;Ebe;Ardahan;Lisans;1;;67.753;67.753;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3c6b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160345;Bitlis Ahlat Devlet Hastanesi;Ebe;Bitlis;Lisans;1;;67.753;67.753;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3d636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162067;Van Edremit Toplum Sağlığı Merkezi Köprüler Sağlık Evi;Ebe;Van;Lisans;1;;67.751;67.751;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;116a6b6b-f3ff-e511-80c6-a0369f7d1486
