yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;1;211010003;Yıldız Teknik Üniversitesi;Memur;İstanbul;Onlisans;1;;84.303;84.303;"3183;5338;6271;9073";3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;c1a0a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590583;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Gümüşhane;Onlisans;1;;84.294;84.294;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8c9fa43e-5638-e611-80c6-a0369f7d1486
2016;1;291590631;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Siirt;Onlisans;3;;84.287;84.387;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;7ea4a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590573;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Iğdır;Onlisans;1;;84.286;84.286;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;8da7a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590153;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Van;Onlisans;1;;84.284;84.284;"3039;1285";3039 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1285 - Radyoterapi;f9a5a43e-5638-e611-80c6-a0369f7d1486
2016;1;291170059;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Tekniker;Kocaeli;Onlisans;1;;84.272;84.272;"3366;1204;1232;1233;5312";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine;e9a1a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590665;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Tekirdağ;Onlisans;3;;84.256;84.602;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;faa4a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590155;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Ağrı;Onlisans;1;;84.244;84.244;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;eb9aa43e-5638-e611-80c6-a0369f7d1486
2016;1;291170011;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Sekreter;Ankara;Onlisans;2;;84.239;84.514;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;c59ba43e-5638-e611-80c6-a0369f7d1486
2016;1;291590495;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bingöl;Onlisans;3;;84.236;84.577;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;c69ca43e-5638-e611-80c6-a0369f7d1486
2016;1;210330009;Düzce Üniversitesi;Memur;Düzce;Onlisans;1;;84.226;84.226;"3239;4273;8502;8587;9179;9180";3239 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4273 - Grafik ve Reklamcılık | 8502 - Grafik-Grafik Tasarımı | 8587 - Açıkhava Reklam Ürünleri ve Serigrafi | 9179 - Grafik | 9180 - Grafik Tasarımı;fea7a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590251;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kocaeli;Onlisans;1;;84.225;84.225;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;f3a1a43e-5638-e611-80c6-a0369f7d1486
2016;1;290180035;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknikeri;Erzurum;Onlisans;1;;84.223;84.223;"3021;4397;5345";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık;ce9ea43e-5638-e611-80c6-a0369f7d1486
2016;1;290180063;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknikeri;Muş;Onlisans;1;;84.215;84.215;"3021;4397;5345";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık;59a3a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590641;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şırnak;Onlisans;3;;84.209;84.283;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;20a7a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590657;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Tunceli;Onlisans;1;;84.204;84.204;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;68a5a43e-5638-e611-80c6-a0369f7d1486
2016;1;290180017;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknikeri;Bitlis;Onlisans;1;;84.189;84.189;"3021;4397;5345";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık;e69ca43e-5638-e611-80c6-a0369f7d1486
2016;1;291570123;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Mersin;Onlisans;2;;84.189;87.283;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;2aa0a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590353;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kocaeli;Onlisans;4;;84.179;85.71;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;f1a1a43e-5638-e611-80c6-a0369f7d1486
2016;1;291100011;Elektrik Üretim A.Ş. Genel Müdürlüğü;Tekniker;Adana;Onlisans;1;;84.178;84.178;"3043;1205;8607";3043 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1205 - İşçi Sağlığı ve İş Güvenliği | 8607 - İş Sağlığı ve Güvenliği;629aa43e-5638-e611-80c6-a0369f7d1486
2016;1;291570131;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Niğde;Onlisans;1;;84.159;84.159;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;96a3a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590125;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Erzurum;Onlisans;1;;84.135;84.135;"3039;1285";3039 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1285 - Radyoterapi;e69ea43e-5638-e611-80c6-a0369f7d1486
2016;1;291590229;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;4;;84.126;84.475;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;75a0a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590603;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kars;Onlisans;5;;84.12;84.366;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;2aa1a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590427;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Sakarya;Onlisans;1;;84.12;84.12;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;36a4a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590565;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Hakkari;Onlisans;1;;84.118;84.118;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;a59fa43e-5638-e611-80c6-a0369f7d1486
2016;1;291590149;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;84.11;84.11;"3039;1285";3039 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1285 - Radyoterapi;a1a5a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590397;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Sakarya;Onlisans;3;;84.109;85.103;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;35a4a43e-5638-e611-80c6-a0369f7d1486
2016;1;291420007;Ekonomi Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Onlisans;1;;84.093;84.093;"3179;1129;1130;5351;8510;8560;9074;6225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;d39ba43e-5638-e611-80c6-a0369f7d1486
2016;1;210770003;Mustafa Kemal Üniversitesi;Veteriner Sağlık Teknikeri;Hatay;Onlisans;1;;84.089;84.089;"3021;4397;5345";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık;d09fa43e-5638-e611-80c6-a0369f7d1486
2016;1;291570053;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Çanakkale;Onlisans;1;;84.088;84.088;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;a19da43e-5638-e611-80c6-a0369f7d1486
2016;1;291170049;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Kırıkkale;Onlisans;2;;84.084;84.744;"3183;5338;6271;9073";3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;d7a6a43e-5638-e611-80c6-a0369f7d1486
2016;1;290180047;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknikeri;Hatay;Onlisans;1;;84.07;84.07;"3021;4397;5345";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık;dd9fa43e-5638-e611-80c6-a0369f7d1486
2016;1;211020001;Yüzüncü Yıl Üniversitesi;Laborant;Van;Onlisans;2;;84.065;84.145;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;eda5a43e-5638-e611-80c6-a0369f7d1486
2016;1;210010001;Abant İzzet Baysal Üniversitesi;Sekreter;Bolu;Onlisans;1;;84.06;84.06;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;1f9da43e-5638-e611-80c6-a0369f7d1486
2016;1;291590663;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şırnak;Onlisans;5;;84.025;84.248;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;1fa7a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590349;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Eskişehir;Onlisans;1;;84.023;84.023;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;149fa43e-5638-e611-80c6-a0369f7d1486
2016;1;291590267;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Manisa;Onlisans;3;;84.015;84.625;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;aba2a43e-5638-e611-80c6-a0369f7d1486
2016;1;290830001;Vakıflar Genel Müdürlüğü;Memur;Ankara;Onlisans;2;;84.012;84.064;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;eb9ba43e-5638-e611-80c6-a0369f7d1486
2016;1;291590245;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kilis;Onlisans;2;;84.006;84.179;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;d3a7a43e-5638-e611-80c6-a0369f7d1486
2016;1;291100017;Elektrik Üretim A.Ş. Genel Müdürlüğü;Tekniker;Artvin;Onlisans;1;;84.001;84.001;"3043;1205;8607";3043 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1205 - İşçi Sağlığı ve İş Güvenliği | 8607 - İş Sağlığı ve Güvenliği;569ca43e-5638-e611-80c6-a0369f7d1486
2016;1;291420005;Ekonomi Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Onlisans;1;;83.999;83.999;"3179;1129;1130;5351;8510;8560;9074;6225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;d29ba43e-5638-e611-80c6-a0369f7d1486
2016;1;291590235;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kars;Onlisans;1;;83.991;83.991;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;2ba1a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590277;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Giresun;Onlisans;1;;83.982;83.982;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;649fa43e-5638-e611-80c6-a0369f7d1486
2016;1;210560001;İstanbul Üniversitesi;Memur;İstanbul;Onlisans;1;;83.965;83.965;"3183;5338;6271;9073";3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;e0a0a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590221;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Hakkari;Onlisans;2;;83.965;84.085;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;a29fa43e-5638-e611-80c6-a0369f7d1486
2016;1;291570009;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Erzurum;Onlisans;1;;83.962;83.962;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;e99ea43e-5638-e611-80c6-a0369f7d1486
2016;1;291590203;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Edirne;Onlisans;1;;83.962;83.962;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;649ea43e-5638-e611-80c6-a0369f7d1486
2016;1;291590261;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kütahya;Onlisans;1;;83.955;83.955;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;66a2a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590247;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Düzce;Onlisans;1;;83.947;83.947;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;0fa8a43e-5638-e611-80c6-a0369f7d1486
2016;1;210670013;Kırklareli Üniversitesi;Bilgisayar İşletmeni;Kırklareli;Onlisans;2;;83.943;83.954;"3183;5338;6271;9073;6225";3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;a6a1a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590601;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;26;;83.94;85.848;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;67a0a43e-5638-e611-80c6-a0369f7d1486
2016;1;290940035;Şahinbey Belediye Başkanlığı;Zabıta Memuru;Gaziantep;Onlisans;5;;83.931;87.951;"1101;3115;1166;1177;1315;8525;8583;6506";1101 - Cinsiyeti Erkek olmak. | 3115 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1166 - Fermantasyon / Fermantasyon Teknikerliği | 1177 - Gıda Teknolojisi | 1315 - Tarımsal Laboratuvar | 8525 - Fermente Ürünler | 8583 - Gıda Teknikerliği | 6506 - B sınıfı sürücü belgesine sahip olmak;319fa43e-5638-e611-80c6-a0369f7d1486
2016;1;290180057;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknikeri;Kilis;Onlisans;1;;83.928;83.928;"3021;4397;5345";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık;caa7a43e-5638-e611-80c6-a0369f7d1486
2016;1;210550001;İstanbul Teknik Üniversitesi;Memur;İstanbul;Onlisans;1;;83.904;83.904;"3179;1129;1130;5351;8510;8560;9074;3183;5338;6271;9073";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;dfa0a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590515;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Ardahan;Onlisans;1;;83.885;83.885;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;67a7a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590193;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Çorum;Onlisans;1;;83.857;83.857;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;d99da43e-5638-e611-80c6-a0369f7d1486
2016;1;291570119;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Manisa;Onlisans;2;;83.855;85.146;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;a9a2a43e-5638-e611-80c6-a0369f7d1486
2016;1;291590189;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Çankırı;Onlisans;1;;83.846;83.846;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;c79da43e-5638-e611-80c6-a0369f7d1486
2016;1;291590161;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Adıyaman;Onlisans;2;;83.829;84.901;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;979aa43e-5638-e611-80c6-a0369f7d1486
2016;1;210540007;İstanbul Medeniyet Üniversitesi;Sekreter;İstanbul;Onlisans;1;;83.827;83.827;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;dea0a43e-5638-e611-80c6-a0369f7d1486
2016;1;291170027;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Sekreter;Ankara;Onlisans;1;;83.827;83.827;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;cd9ba43e-5638-e611-80c6-a0369f7d1486
