yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;7;147730102;T.C. Sağlık Bakanlığı Mustafakemalpaşa Devlet Hastanesi;Hemşire;Bursa;Ortaogretim;1;;86.927;86.927;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);f31793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;172699901;Diyarbakır 21 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Diyarbakır;Ortaogretim;1;;86.909;86.909;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);871893bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;172700001;Diyarbakır 22 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Diyarbakır;Ortaogretim;1;;86.893;86.893;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);881893bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;117757101;T.C. Sağlık Bakanlığı Samsun Gazi Devlet Hastanesi;Hemşire;Samsun;Ortaogretim;1;;86.893;86.893;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);252193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;134333302;T.C. Sağlık Bakanlığı Beyhekim Devlet Hastanesi;Hemşire;Konya;Ortaogretim;1;;86.884;86.884;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);4e1f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;150550102;T.C. Sağlık Bakanlığı Tatvan Devlet Hastanesi;Hemşire;Bitlis;Ortaogretim;2;;86.868;90.65;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2f1793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;118817701;İstanbul Bağcılar 8 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);İstanbul;Ortaogretim;1;;86.868;86.868;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);d21d93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;144680103;T.C. Sağlık Bakanlığı Çivril Şehit Hilmi Öz Devlet Hastanesi;Hemşire;Denizli;Ortaogretim;1;;86.851;86.851;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);751893bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;172248301;Van Gevaş 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Van;Ortaogretim;1;;86.834;86.834;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);2b2393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;119506501;T.C. Sağlık Bakanlığı Altınyayla İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Sivas;Ortaogretim;1;;86.826;86.826;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);c32193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;131750102;T.C. Sağlık Bakanlığı Sbü İzmir Dr. Suat Seren Göğüs Hastalıkları ve Cerrahisi Eah;Hemşire;İzmir;Ortaogretim;1;;86.818;86.818;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e11d93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;141607002;T.C. Sağlık Bakanlığı Sbü Van Eğitim ve Araştırma Hastanesi;Hemşire;Van;Ortaogretim;6;;86.759;87.736;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);1c2393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;110567101;Gaziantep 9 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gaziantep;Ortaogretim;1;;86.759;86.759;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a61993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;120750102;T.C. Sağlık Bakanlığı Alaşehir Devlet Hastanesi;Hemşire;Manisa;Ortaogretim;1;;86.759;86.759;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b31f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;111119101;Şanlıurfa 8 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Şanlıurfa;Ortaogretim;1;;86.684;86.684;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);992293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;139382501;Karaman Ermenek 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Karaman;Ortaogretim;1;;86.668;86.668;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);142493bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;110078102;T.C. Sağlık Bakanlığı Tuzluca İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Iğdır;Ortaogretim;1;;86.668;86.668;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);ab2493bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;132860101;T.C. Sağlık Bakanlığı Çatalca İlyas Çokay Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;86.651;86.651;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);af1d93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;116670101;T.C. Sağlık Bakanlığı Varto Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Muş;Ortaogretim;1;;86.651;86.651;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);622093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;169721501;Kastamonu Cide 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Kastamonu;Ortaogretim;2;;86.617;86.868;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);481e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;129010102;T.C. Sağlık Bakanlığı Erbaa Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Tokat;Ortaogretim;1;;86.601;86.601;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);392293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;110152701;Gaziantep 11 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gaziantep;Ortaogretim;1;;86.593;86.593;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);aa1993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;110572101;Gaziantep Nurdağı 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gaziantep;Ortaogretim;1;;86.593;86.593;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a91993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;172725501;Karaman Ermenek 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Karaman;Ortaogretim;1;;86.592;86.592;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);132493bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;178285901;T.C. Sağlık Bakanlığı Yığılca İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Düzce;Ortaogretim;1;;86.584;86.584;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);fe2493bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;119548202;T.C. Sağlık Bakanlığı Bozova İlçe Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;1;;86.568;86.568;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);9d2293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;167800102;T.C. Sağlık Bakanlığı Karakoçan Devlet Hastanesi;Hemşire;Elazığ;Ortaogretim;1;;86.567;86.567;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e21893bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;141902201;Van Gürpınar 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Van;Ortaogretim;1;;86.542;86.542;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);1d2393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;188793201;Hatay Antakya 10 Nolu Büşra Boyacı Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hatay;Ortaogretim;1;;86.534;86.534;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);ad1a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;172711901;Sivas Divriği 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Sivas;Ortaogretim;2;;86.526;86.692;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);c72193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;188793601;Hatay Belen 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hatay;Ortaogretim;1;;86.525;86.525;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);af1a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;168443105;T.C. Sağlık Bakanlığı Gürpınar İlçe Devlet Hastanesi;Hemşire;Van;Ortaogretim;1;;86.509;86.509;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);262393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;139197502;T.C. Sağlık Bakanlığı Çağlayancerit İlçe Devlet Hastanesi;Hemşire;Kahramanmaraş;Ortaogretim;1;;86.492;86.492;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e81f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;188793301;Hatay Antakya 11 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hatay;Ortaogretim;2;;86.492;87.102;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);ae1a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;110561101;Gaziantep 3 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gaziantep;Ortaogretim;1;;86.484;86.484;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);a31993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;112210102;T.C. Sağlık Bakanlığı Siirt Devlet Hastanesi;Hemşire;Siirt;Ortaogretim;1;;86.476;86.476;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);622193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;172672601;Gaziantep Nurdağı 2 Nolu (Sakçagözü) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Gaziantep;Ortaogretim;1;;86.475;86.475;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);bc1993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;118805601;İstanbul Ataşehir 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);İstanbul;Ortaogretim;1;;86.459;86.459;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);d01d93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;172718301;Tunceli Mazgirt 3 Nolu (Darıkent) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Tunceli;Ortaogretim;1;;86.451;86.451;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);792293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;161360101;T.C. Sağlık Bakanlığı Kahta Devlet Hastanesi;Hemşire;Adıyaman;Ortaogretim;1;;86.442;86.442;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);761593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;163123401;Mardin Artuklu 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Mardin;Ortaogretim;1;;86.442;86.442;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);122093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;161550101;T.C. Sağlık Bakanlığı Besni Devlet Hastanesi;Hemşire;Adıyaman;Ortaogretim;1;;86.433;86.433;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);771593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;147680102;T.C. Sağlık Bakanlığı Mudanya Devlet Hastanesi;Hemşire;Bursa;Ortaogretim;1;;86.425;86.425;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);f21793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;186385301;Bingöl Solhan 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Bingöl;Ortaogretim;1;;86.425;86.425;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);2a1793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;180458303;T.C. Sağlık Bakanlığı Ankara 29 Mayıs Devlet Hastanesi;Hemşire;Ankara;Ortaogretim;1;;86.425;86.425;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);681693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;134898402;T.C. Sağlık Bakanlığı Sbü Samsun Eğitim ve Araştırma Hastanesi;Hemşire;Samsun;Ortaogretim;1;;86.409;86.409;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);272193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;196800101;T.C. Sağlık Bakanlığı Kurtalan Devlet Hastanesi;Hemşire;Siirt;Ortaogretim;1;;86.392;86.392;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);6c2193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;119429601;T.C. Sağlık Bakanlığı Nurdağı İlçe Devlet Hastanesi;Hemşire;Gaziantep;Ortaogretim;1;;86.383;86.383;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a01993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;120512503;T.C. Sağlık Bakanlığı Sbü Antalya Eğitim ve Araştırma Hastanesi;Hemşire;Antalya;Ortaogretim;2;;86.375;87.202;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);851693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;146337202;T.C. Sağlık Bakanlığı Sbü Trabzon Kanuni Eğitim ve Araştırma Hastanesi;Hemşire;Trabzon;Ortaogretim;2;;86.359;86.91;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);462293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;110956101;Mardin Kızıltepe 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Mardin;Ortaogretim;1;;86.359;86.359;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);182093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;188794401;Hatay Kırıkhan 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Hatay;Ortaogretim;1;;86.358;86.358;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);b11a93bb-271c-ea11-80fa-a0369f7d1d8e
