yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;3;290167453;Mersin Anamur 3 Nolu (Kaledran Köyü) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Mersin;Onlisans;3;;86.934;89.339;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;eb56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290161981;Diyarbakır 17 Nolu (Yolboyu) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Diyarbakır;Onlisans;1;;86.92;86.92;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1b56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290163061;Gaziantep 12 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Gaziantep;Onlisans;1;;86.913;86.913;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;9156bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290160001;Adana 12 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Adana;Onlisans;1;;86.726;86.726;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;a155bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290165401;Kahramanmaraş Elbistan 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Kahramanmaraş;Onlisans;2;;86.71;88.426;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f457bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290160739;Afyonkarahisar Sandıklı 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Afyonkarahisar;Onlisans;4;;86.695;89.269;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ca55bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290167219;Manisa Selendi 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Manisa;Onlisans;1;;86.599;86.599;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ee57bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290168029;Sakarya Akyazı 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Sakarya;Onlisans;2;;86.564;86.712;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;4b58bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290161783;Bitlis Tatvan 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Bitlis;Onlisans;1;;86.508;86.508;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;0956bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290168047;Sakarya Ferizli 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Sakarya;Onlisans;3;;86.494;87.199;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;4c58bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290166877;Malatya Battalgazi 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Malatya;Onlisans;1;;86.478;86.478;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;da57bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290165329;Kahramanmaraş Andırın 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Kahramanmaraş;Onlisans;1;;86.453;86.453;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f057bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290166103;Kayseri Develi 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Kayseri;Onlisans;4;;86.453;90.769;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b457bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290165815;Kastamonu Abana 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Kastamonu;Onlisans;1;;86.449;86.449;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;a357bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290169055;Trabzon Düzköy 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Trabzon;Onlisans;2;;86.411;87.041;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;9058bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290162953;Erzurum Palandöken 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Erzurum;Onlisans;1;;86.383;86.383;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;7e56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290161963;Diyarbakır 15 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Diyarbakır;Onlisans;3;;86.342;88.511;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1a56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290167237;Mardin Artuklu 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Mardin;Onlisans;1;;86.315;86.315;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;0758bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290169109;Trabzon Tonya 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Trabzon;Onlisans;1;;86.295;86.295;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;9358bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290167039;Malatya Yeşilyurt 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Malatya;Onlisans;1;;86.235;86.235;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;e357bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290161387;Batman Merkez 10 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Batman;Onlisans;4;;86.226;87.581;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;0559bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290160343;Adıyaman 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Adıyaman;Onlisans;2;;86.158;89.787;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b455bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290167597;Muş 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Muş;Onlisans;1;;86.14;86.14;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1c58bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290167147;Manisa Demirci 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Manisa;Onlisans;1;;86.051;86.051;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ea57bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290168641;Şanlıurfa 14 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Şanlıurfa;Onlisans;3;;86.013;89.299;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;a758bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290162215;Diyarbakır Ergani 3 Nolu (Kesentaş) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Diyarbakır;Onlisans;1;;85.996;85.996;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2856bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290165473;Kahramanmaraş Türkoğlu 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Kahramanmaraş;Onlisans;2;;85.99;86.356;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f857bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290161837;Çankırı Korgun 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Çankırı;Onlisans;2;;85.939;86.311;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1356bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290162089;Diyarbakır Çınar 2 Nolu (Üçyol) Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Diyarbakır;Onlisans;1;;85.924;85.924;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2156bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290161369;Batman Hasankeyf 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Batman;Onlisans;1;;85.922;85.922;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;0459bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290163097;Gaziantep 16 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Gaziantep;Onlisans;2;;85.92;86.869;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;9356bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290161855;Çorum Alaca 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Çorum;Onlisans;1;;85.893;85.893;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1456bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290160595;Afyonkarahisar Başmakçı 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Afyonkarahisar;Onlisans;1;;85.86;85.86;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c255bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290168209;Siirt 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Siirt;Onlisans;1;;85.791;85.791;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;6358bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290167273;Mardin Kızıltepe 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Mardin;Onlisans;4;;85.772;86.493;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;0958bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290164933;İstanbul Maltepe 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;2;;85.767;89.299;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;5257bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290163421;Giresun Piraziz 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Giresun;Onlisans;2;;85.725;86.118;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ae56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290160091;Adana 33 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Adana;Onlisans;1;;85.713;85.713;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;a655bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290168263;Siirt Kurtalan 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Siirt;Onlisans;1;;85.709;85.709;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;6658bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290165347;Kahramanmaraş Andırın 2 Nolu (Yeşilova) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Kahramanmaraş;Onlisans;1;;85.702;85.702;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f157bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290161891;Çorum İskilip 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Çorum;Onlisans;1;;85.642;85.642;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1656bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;290163961;Hatay İskenderun 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Hatay;Onlisans;1;;85.589;85.589;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;d756bcc4-29ff-e611-80d3-a0369f7d149c
