yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;2;191980116;Kars İl Afet ve Acil Durum Müdürlüğü;Şoför;Kars;Ortaogretim;1;;90.335;90.335;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;0c31fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191591260;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Şoför;Ardahan;Ortaogretim;3;;90.328;90.603;"2001;6505";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak.;cf37fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191591248;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Şoför;Hakkari;Ortaogretim;1;;90.215;90.215;"2001;6505";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak.;352ffcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;190120106;Kültür ve Turizm Bakanlığı;Teknisyen;Ankara;Ortaogretim;1;;90.179;90.179;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451;7257";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;c02afcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191591262;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Şoför;Şırnak;Ortaogretim;2;;90.179;90.425;"2001;6505";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak.;5f37fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;190930016;Tunceli İl Özel İdaresi;Kaloriferci;Tunceli;Ortaogretim;1;;90.022;90.022;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;7835fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;110840006;Orta Doğu Teknik Üniversitesi;Teknisyen;Ankara;Ortaogretim;1;;89.985;89.985;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları;cb2afcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191590728;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;İzmir;Ortaogretim;2;;89.941;90.618;"2089;1051;5421;5673";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü | 5421 - Anestezi ve Reanimasyon Alanı ve Dalları | 5673 - Sağlık (Anestezi Dalı);7d30fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191170020;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Teknisyen;Kırıkkale;Ortaogretim;1;;89.884;89.884;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları;2437fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;190940030;Bozcaada Belediyesi Başkanlığı;Şoför;Çanakkale;Ortaogretim;1;;89.838;89.838;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;752cfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;110120014;Ardahan Üniversitesi;Teknisyen;Ardahan;Ortaogretim;1;;89.729;89.729;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları;d837fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191980019;Sakarya İl Afet ve Acil Durum Müdürlüğü;Arama Kurtarma Teknisyeni;Sakarya;Ortaogretim;1;;89.599;89.599;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451;6511;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;2234fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191980020;Sakarya İl Afet ve Acil Durum Müdürlüğü;Arama Kurtarma Teknisyeni;Sakarya;Ortaogretim;1;;89.576;89.576;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451;6505;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;2334fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191980125;Ordu İl Afet ve Acil Durum Müdürlüğü;Şoför;Ordu;Ortaogretim;2;;89.536;90.575;"2001;6511;7225";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b433fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;110160002;Bartın Üniversitesi;Kaloriferci;Bartın;Ortaogretim;1;;89.453;89.453;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;c537fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;190110011;İçişleri Bakanlığı;Şoför;Ankara;Ortaogretim;3;;89.362;89.689;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;be2afcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191080029;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Kahramanmaraş;Ortaogretim;1;;89.33;89.33;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;c632fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191980115;Kırklareli İl Afet ve Acil Durum Müdürlüğü;Şoför;Kırklareli;Ortaogretim;1;;89.293;89.293;"2001;6507";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6507 - C Sınıfı Sürücü Belgesi Sahibi olmak.;7b31fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;190070014;Çalışma ve Sosyal Güvenlik Bakanlığı;Şoför;Ankara;Ortaogretim;3;;89.172;91.942;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;c52afcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;190460153;Sosyal Güvenlik Kurumu Başkanlığı;Teknisyen;Denizli;Ortaogretim;1;;89.042;89.042;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;fd2cfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;190940013;Derecik (Hakkari) Belediyesi Başkanlığı;Kaloriferci;Hakkari;Ortaogretim;1;;89.023;89.023;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;232ffcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191980122;Osmaniye İl Afet ve Acil Durum Müdürlüğü;Şoför;Osmaniye;Ortaogretim;1;;88.912;88.912;"2001;6511;7225";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a638fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;110210002;Bitlis Eren Üniversitesi;Kaloriferci;Bitlis;Ortaogretim;3;;88.846;89.84;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;c92bfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;110370003;Erzurum Teknik Üniversitesi;Kaloriferci;Erzurum;Ortaogretim;1;;88.815;88.815;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;dd2dfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;110670001;Kırklareli Üniversitesi;Kaloriferci;Kırklareli;Ortaogretim;1;;88.798;88.798;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;7431fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;110130005;Artvin Çoruh Üniversitesi;Kaloriferci;Artvin;Ortaogretim;2;;88.788;90.593;"1101;2001;6251;6297;6661;6663;7347";1101 - Cinsiyeti Erkek olmak. | 2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;242bfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;190740074;Karayolları Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;1;;88.707;88.707;"2017;1292;5469";2017 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1292 - Çocuk Gelişimi Bölümü/Çocuk Gelişimi ve Bakımı Bölümü/Çocuk Gelişimi ve Eğitimi Bölümü/Okul Öncesi Eğitimi Bölümü | 5469 - Çocuk Gelişimi ve Eğitimi Alanı ve Dalları;b52afcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191980124;Sakarya İl Afet ve Acil Durum Müdürlüğü;Şoför;Sakarya;Ortaogretim;1;;88.692;88.692;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;1b34fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;190940031;Derecik (Hakkari) Belediyesi Başkanlığı;Şoför;Hakkari;Ortaogretim;1;;88.685;88.685;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;252ffcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191080028;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Diyarbakır;Ortaogretim;1;;88.68;88.68;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;062dfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191980117;Hakkari İl Afet ve Acil Durum Müdürlüğü;Şoför;Hakkari;Ortaogretim;1;;88.58;88.58;"2001;6511;7225";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;152ffcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;110180010;Bayburt Üniversitesi;Şoför;Bayburt;Ortaogretim;1;;88.576;88.576;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;dc36fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;110080003;Aksaray Üniversitesi;Kaloriferci;Ankara;Ortaogretim;1;;88.54;88.54;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;c92afcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;190460160;Sosyal Güvenlik Kurumu Başkanlığı;Teknisyen;Rize;Ortaogretim;1;;88.531;88.531;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;c033fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191080027;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Ağrı;Ortaogretim;1;;88.49;88.49;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;8b29fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191980110;Zonguldak İl Afet ve Acil Durum Müdürlüğü;Şoför;Zonguldak;Ortaogretim;1;;88.474;88.474;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;7136fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;191080030;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Kars;Ortaogretim;1;;88.342;88.342;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;1131fcd5-5225-e511-b6dc-14feb5cc13c9
