yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2015;2;110680001;Kilis 7 Aralık Üniversitesi;Teknisyen;Kilis;Ortaogretim;1;;81.544;81.544;"2103;6019;6047";2103 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6019 - Grafik ve Fotoğraf - Grafik / Grafik Sanatlar Dalı (Dal kod: 101) | 6047 - Sanat ve Tasarım;65f628d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;191590025;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Şırnak;Ortaogretim;4;;81.528;81.748;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);25f628d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;110040011;Afyon Kocatepe Üniversitesi;Teknisyen;Afyonkarahisar;Ortaogretim;1;;81.026;81.026;"2045;6022;6027";2045 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6022 - Harita-Tapu-Kadastro | 6027 - İnşaat Teknolojisi - Harita ve Kadastro Dalı (Dal kod: 14);11f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;191080009;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Hakkari;Ortaogretim;1;;79.841;79.841;"2111;6053";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme;fef328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;190160001;Sağlık Bakanlığı;Teknisyen;Ankara;Ortaogretim;3;;79.72;81.636;"2111;6053;7318";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme | 7318 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Bakanlığı);aaf228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;110200001;Bingöl Üniversitesi;Teknisyen;Bingöl;Ortaogretim;1;;78.961;78.961;"2111;6053";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme;28f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;190340003;Gelir İdaresi Başkanlığı;Teknisyen;Ankara;Ortaogretim;5;;78.531;80.638;"2111;6053;7300";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;acf228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;191100001;Elektrik Üretim A.Ş. Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;2;;77.717;78.139;"2045;6022;6027";2045 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6022 - Harita-Tapu-Kadastro | 6027 - İnşaat Teknolojisi - Harita ve Kadastro Dalı (Dal kod: 14);b2f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;191590003;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Kilis;Ortaogretim;1;;76.268;76.268;"2127;6205;6205";2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik Dalı (Dal kod: 102) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);66f628d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;191590001;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Hakkari;Ortaogretim;1;;70.768;70.768;"2127;6205;6205";2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik Dalı (Dal kod: 102) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);fdf328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;190660001;Meteoroloji Genel Müdürlüğü;İstidlalci;Hakkari;Ortaogretim;1;;70.593;70.593;"2069;6006;6013;6037";2069 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri - Bilgisayar (Meteoroloji Meslek Lisesi) Dalı (Dal kod: 101) | 6013 - Elektrik-Elektronik Teknolojisi - Elektronik (Meteoroloji Meslek Lisesi) Dalı (Dal kod: 102) | 6037 - Meteoroloji;fbf328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;191590005;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Şırnak;Ortaogretim;5;;70.245;72.553;"2127;6205;6205";2127 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik Dalı (Dal kod: 102) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);26f628d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;291240003;Türkiye Demiryolu Makinaları Sanayii A.Ş. Genel Müdürlüğü;Tekniker;Sivas;Onlisans;1;;99.693;99.693;"3366;1204;1232;1233;5312";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine;5ef528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;210400003;Galatasaray Üniversitesi;Veri Hazırlama ve Kontrol İşletmeni;İstanbul;Onlisans;1;;96.095;96.095;"3173;1117;1124;1249;9032;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;41f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;210980003;Uşak Üniversitesi;Bilgisayar İşletmeni;Uşak;Onlisans;1;;94.36;94.36;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;b4f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290160001;Sağlık Bakanlığı;Memur;Ankara;Onlisans;1;;93.777;93.777;"3179;1129;1130;5351;8510;8560;9074";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı;c8f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;291270009;Türkiye Elektrik İletim A.Ş. Gen.Md.;Dava Takip Memuru;İstanbul;Onlisans;1;;93.341;93.341;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;46f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;210960001;Türk-Alman Üniversitesi;Memur;İstanbul;Onlisans;1;;92.896;92.896;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3173;1117;1124;1249;9032;3174;9331;3181;1235";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye;3ef428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290830003;Vakıflar Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;92.02;92.02;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;c6f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290190001;Ulaştırma, Denizcilik ve Haberleşme Bakanlığı;Tekniker;Ankara;Onlisans;1;;91.248;91.248;"3225;1201;8535;9052";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi;bbf228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290680001;Devlet Su İşleri Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;90.965;90.965;"3003;1102;6352;7257";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;c0f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;291450003;Kalkınma Bakanlığı;Tekniker;Ankara;Onlisans;1;;90.774;90.774;"3233;1148;8520;8563;8597;9066;3366;1204;1232;1233;5312";3233 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1148 - Doğalgaz, Isıtma ve Sıhhi Tesisat Teknolojisi | 8520 - Doğal Gaz ve Isıtma / Doğalgaz ve Isıtma | 8563 - Sıhhi Tesisat ve Doğalgaz | 8597 - Doğalgaz ve Boru Hatları Teknolojisi | 9066 - Gaz ve Tesisatı Teknolojisi | 3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine;d2f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290110065;İçişleri Bakanlığı;Tekniker;Ankara;Onlisans;1;;90.77;90.77;"3249;1121;1122;1353;4399;8506;7225;7257;7300";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;cbf228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290130003;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;İstanbul;Onlisans;1;;90.308;90.308;"3003;1102;6352;6225;7326";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;44f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290830017;Vakıflar Genel Müdürlüğü;Memur;Şanlıurfa;Onlisans;1;;90.125;90.125;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;96f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290130005;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Kocaeli;Onlisans;1;;90.111;90.111;"3003;1102;6352;6225;7326";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;91f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;210200001;Bingöl Üniversitesi;Bilgisayar İşletmeni;Bingöl;Onlisans;1;;90.103;90.103;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;29f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;210120001;Ardahan Üniversitesi;Memur;Ardahan;Onlisans;2;;89.999;90.587;3001;3001 - Herhangi bir önlisans programından mezun olmak.;46f628d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290190003;Ulaştırma, Denizcilik ve Haberleşme Bakanlığı;Tekniker;Ankara;Onlisans;1;;89.973;89.973;"3249;1121;1122;1353;4399;8506";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama;bcf228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290850001;Atatürk Orman Çiftliği Müdürlüğü;Memur;Ankara;Onlisans;1;;89.857;89.857;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;b5f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290830013;Vakıflar Genel Müdürlüğü;Memur;Bitlis;Onlisans;1;;89.818;89.818;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;2df328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290110087;İçişleri Bakanlığı;Tekniker;Ankara;Onlisans;1;;89.698;89.698;"3293;1153;1154;1159;8524;9068;7225";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a6f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;291170007;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Bilgisayar İşletmeni;Kırıkkale;Onlisans;1;;89.685;89.685;"3183;5338;6271;9073;6225";3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;01f628d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290130001;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Bitlis;Onlisans;1;;89.635;89.635;"3003;1102;6352;6225;7326";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;2bf328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290130007;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Van;Onlisans;1;;89.632;89.632;"3003;1102;6352;6225;7326";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;b8f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290110071;İçişleri Bakanlığı;Tekniker;Balıkesir;Onlisans;1;;89.585;89.585;"3249;1121;1122;1353;4399;8506;3293;1153;1154;1159;8524;9068;3297;1180;1181;6155;6327;9067;7225;7257;7300";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;15f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290340003;Gelir İdaresi Başkanlığı;Hizmetli;Ankara;Onlisans;4;;89.554;92.165;3001;3001 - Herhangi bir önlisans programından mezun olmak.;bef228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;291430001;Gençlik ve Spor Bakanlığı;Memur;Ankara;Onlisans;9;;89.472;93.062;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;d0f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290160003;Sağlık Bakanlığı;Memur;Ankara;Onlisans;2;;89.463;91.73;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;c9f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;291230021;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Uşak;Onlisans;1;;89.433;89.433;"3173;1117;1124;1249;9032;3181;1235";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye;b5f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290830015;Vakıflar Genel Müdürlüğü;Memur;Erzurum;Onlisans;1;;89.388;89.388;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;a9f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;210030001;Adnan Menderes Üniversitesi;Tekniker;Aydın;Onlisans;1;;89.349;89.349;"3239;4273;8502;8587;9179;9180";3239 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4273 - Grafik ve Reklamcılık | 8502 - Grafik-Grafik Tasarımı | 8587 - Açıkhava Reklam Ürünleri ve Serigrafi | 9179 - Grafik | 9180 - Grafik Tasarımı;f6f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290830011;Vakıflar Genel Müdürlüğü;Tekniker;Sivas;Onlisans;1;;89.333;89.333;"3359;1118;1234;5313;8505";3359 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1118 - Bilgisayar Destekli Tasarım | 1234 - Makine-Resim Konstrüksiyon / Makine, Resim ve Konstrüksiyon | 5313 - Bilgisayar Destekli Makine-Resim-Konstrüksiyon | 8505 - Bilgisayar Destekli Teknik Çizim;5af528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;210820001;Ondokuz Mayıs Üniversitesi;Memur;Samsun;Onlisans;1;;89.298;89.298;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;44f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;210250001;Celal Bayar Üniversitesi;Memur;Manisa;Onlisans;1;;89.283;89.283;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;daf428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;210810001;Niğde Üniversitesi;Memur;Niğde;Onlisans;2;;89.28;89.45;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;10f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290110067;İçişleri Bakanlığı;Tekniker;Amasya;Onlisans;1;;89.258;89.258;"3249;1121;1122;1353;4399;8506;3293;1153;1154;1159;8524;9068;3297;1180;1181;6155;6327;9067;7225;7257;7300";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;32f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;210810003;Niğde Üniversitesi;Memur;Niğde;Onlisans;1;;89.25;89.25;"3391;1185;1186;5337;8531;3393;1280;1282;1284;5334;6286;8641;8643;3395;1283;4340;9070;9248;3398;9133;3399;1170;1171;8527";3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım | 3393 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1280 - Radyo ve Tv Yayımcılığı | 1282 - Radyo ve Televizyon Programcılığı / Radyo-Televizyon Programcılığı | 1284 - Radyo ve Televizyon Yayımcılığı / Radyo-Televizyon Yayımcılığı | 5334 - Film Yapım Teknikleri | 6286 - Radyo Tv Yayımcılığı / Radyo-Tv Yayımcılığı | 8641 - Televizyon ve Radyo Programcılığı | 8643 - Televizyon Yapım ve Yönetimi | 3395 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1283 - Radyo ve Televizyon Tekniği / Radyo-Televizyon Tekniği | 4340 - Radyo ve Televizyon Yayıncılığı | 9070 - Radyo ve Televizyon Teknolojisi | 9248 - Radyo Tv Yayıncılığı | 3398 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9133 - Medya ve İletişim | 3399 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1170 - Fotoğrafçılık | 1171 - Fotoğrafçılık ve Kameramanlık | 8527 - Fotoğraf;11f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;290110085;İçişleri Bakanlığı;Tekniker;Uşak;Onlisans;1;;89.134;89.134;"3249;1121;1122;1353;4399;8506;3293;1153;1154;1159;8524;9068;3297;1180;1181;6155;6327;9067;7225;7257;7300";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;b2f528d0-4a8c-e511-bbe9-14feb5cc13c9
