yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2014;1;290720001;Türkiye Hudut ve Sahiller Sağlık Genel Müdürlüğü;Memur;İstanbul;Onlisans;2;;83.978;84.227;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;b44e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790043;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Bingöl;Onlisans;1;;83.938;83.938;"3003;1102;6352;6225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;ce4e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291170019;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;83.931;83.931;"3347;1218;1247";3347 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1218 - Kimya | 1247 - Kimya Teknolojisi;684f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291200059;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Tekniker;Van;Onlisans;1;;83.929;83.929;"3319;1187;1188;1189;8546;7257;7300";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;984f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790059;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;İzmir;Onlisans;2;;83.929;83.932;"3003;1102;6352;6225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;d64e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291170033;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Tekniker;İzmir;Onlisans;1;;83.904;83.904;"3366;1204;1232;1233;5312";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine;6f4f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790017;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Kocaeli;Onlisans;3;;83.904;87.152;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;c14e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291110003;Et ve Balık Kurumu Genel Müdürlüğü;Tekniker;Erzurum;Onlisans;1;;83.902;83.902;"3359;1118;1234;5313;8505;3366;1204;1232;1233;5312";3359 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1118 - Bilgisayar Destekli Tasarım | 1234 - Makine-Resim Konstrüksiyon / Makine, Resim ve Konstrüksiyon | 5313 - Bilgisayar Destekli Makine-Resim-Konstrüksiyon | 8505 - Bilgisayar Destekli Teknik Çizim | 3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine;514f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;210100003;Anadolu Üniversitesi;Memur;Hakkari;Onlisans;2;;83.899;85.816;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3173;1117;1124;1249;9032;3179;1129;1130;5351;8510;8560;9074;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;3391;1185;1186;5337;8531";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (İnternet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;d94d9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790155;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Afyonkarahisar;Onlisans;2;;83.898;85.538;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;064f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;210200003;Bingöl Üniversitesi;Tekniker;Bingöl;Onlisans;1;;83.897;83.897;"3347;1218;1247";3347 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1218 - Kimya | 1247 - Kimya Teknolojisi;e84d9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590533;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;2;;83.885;84.933;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;4b519c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590687;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Osmaniye;Onlisans;1;;83.872;83.872;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;98519c3e-7166-e411-b51b-14feb5cc1801
2014;1;210360003;Erzincan Üniversitesi;Memur;Erzincan;Onlisans;1;;83.863;83.863;"3238;1237;1299;5314;5348;5349;8605;8639;9010";3238 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1237 - Matbaacılık | 1299 - Serigrafi | 5314 - Bilgisayar Destekli Yayıncılık | 5348 - Masaüstü Yayıncılık | 5349 - Matbaacılık ve Baskı Teknikleri | 8605 - İnternet Gazeteciliği ve Yayıncılığı | 8639 - Tasarım ve Basım-Yayımcılık | 9010 - Basım ve Yayın Teknolojileri;fe4d9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291100035;Elektrik Üretim A.Ş. Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;83.848;83.848;"3366;1204;1232;1233;5312";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine;4f4f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291120003;Eti Maden İşletmeleri Genel Müdürlüğü;Tekniker;Ankara;Onlisans;7;;83.842;85.707;"3347;1218;1247";3347 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1218 - Kimya | 1247 - Kimya Teknolojisi;534f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790047;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Bursa;Onlisans;2;;83.834;84.086;"3003;1102;6352;6225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;d04e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790215;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Samsun;Onlisans;3;;83.825;84.894;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;244f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291170021;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Tekniker;Ankara;Onlisans;3;;83.811;84.355;"3366;1204;1232;1233;5312";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine;694f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290940003;Gebze Belediyesi Başkanlığı;Zabıta Memuru;Kocaeli;Onlisans;8;;83.802;84.545;"3185;1230;1231;8580";3185 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1230 - Mahalli İdareler | 1231 - Mahalli İdareler (Zabıta) | 8580 - Yerel Yönetimler;2f4f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291170045;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Tekniker;Kırıkkale;Onlisans;1;;83.8;83.8;"3347;1218;1247";3347 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1218 - Kimya | 1247 - Kimya Teknolojisi;754f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;210670005;Kırklareli Üniversitesi;Tekniker;Kırklareli;Onlisans;1;;83.789;83.789;"3359;1118;1234;5313;8505;7257";3359 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1118 - Bilgisayar Destekli Tasarım | 1234 - Makine-Resim Konstrüksiyon / Makine, Resim ve Konstrüksiyon | 5313 - Bilgisayar Destekli Makine-Resim-Konstrüksiyon | 8505 - Bilgisayar Destekli Teknik Çizim | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;134e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291200033;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Tekniker;Isparta;Onlisans;1;;83.787;83.787;"3319;1187;1188;1189;8546;7257;7300";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;8b4f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790153;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Adana;Onlisans;6;;83.783;84.717;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;054f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291200045;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Tekniker;Kütahya;Onlisans;1;;83.774;83.774;"3319;1187;1188;1189;8546;7257;7300";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;914f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291590277;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Uşak;Onlisans;1;;83.766;83.766;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;cb509c3e-7166-e411-b51b-14feb5cc1801
2014;1;210780001;Muş Alparslan Üniversitesi;Kaloriferci;Muş;Onlisans;2;;83.757;84.022;"3233;1148;8520;8563;8597;9066";3233 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1148 - Doğalgaz, Isıtma ve Sıhhi Tesisat Teknolojisi | 8520 - Doğal Gaz ve Isıtma / Doğalgaz ve Isıtma | 8563 - Sıhhi Tesisat ve Doğalgaz | 8597 - Doğalgaz ve Boru Hatları Teknolojisi | 9066 - Gaz ve Tesisatı Teknolojisi;1d4e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790193;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Kırşehir;Onlisans;2;;83.755;83.764;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;194f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290080007;Çevre ve Şehircilik Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Onlisans;2;;83.744;87.409;"3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (İnternet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama;4d4e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790201;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Konya;Onlisans;3;;83.744;84.291;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;1d4f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291170027;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Tekniker;Kocaeli;Onlisans;1;;83.736;83.736;"3366;1204;1232;1233;5312";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine;6c4f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790211;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Ordu;Onlisans;2;;83.732;83.764;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;224f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790209;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Niğde;Onlisans;1;;83.726;83.726;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;214f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291120015;Eti Maden İşletmeleri Genel Müdürlüğü;Tekniker;Kütahya;Onlisans;1;;83.724;83.724;"3359;1118;1234;5313;8505";3359 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1118 - Bilgisayar Destekli Tasarım | 1234 - Makine-Resim Konstrüksiyon / Makine, Resim ve Konstrüksiyon | 5313 - Bilgisayar Destekli Makine-Resim-Konstrüksiyon | 8505 - Bilgisayar Destekli Teknik Çizim;594f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790183;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Gaziantep;Onlisans;2;;83.724;84.141;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;144f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790053;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Gaziantep;Onlisans;2;;83.705;84.422;"3003;1102;6352;6225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;d34e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291360017;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Tekniker;Zonguldak;Onlisans;1;;83.704;83.704;"3290;1152;7300";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;05509c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790073;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Muğla;Onlisans;1;;83.69;83.69;"3003;1102;6352;6225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;dd4e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;291240009;Türkiye Demiryolu Makinaları Sanayii A.Ş. Genel Müdürlüğü;Tekniker;Sivas;Onlisans;1;;83.679;83.679;"3359;1118;1234;5313;8505";3359 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1118 - Bilgisayar Destekli Tasarım | 1234 - Makine-Resim Konstrüksiyon / Makine, Resim ve Konstrüksiyon | 5313 - Bilgisayar Destekli Makine-Resim-Konstrüksiyon | 8505 - Bilgisayar Destekli Teknik Çizim;e94f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;210050005;Ağrı İbrahim Çeçen Üniversitesi;Memur;Ağrı;Onlisans;1;;83.666;83.666;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;d14d9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790109;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Burdur;Onlisans;1;;83.662;83.662;"3301;1156;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;ef4e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790065;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Kocaeli;Onlisans;1;;83.662;83.662;"3003;1102;6352;6225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;d94e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790139;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Nevşehir;Onlisans;1;;83.662;83.662;"3301;1156;4266;4267;6225";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;fe4e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790023;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Van;Onlisans;1;;83.656;83.656;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;c44e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;290790175;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Çorum;Onlisans;2;;83.651;83.797;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;104f9c3e-7166-e411-b51b-14feb5cc1801
2014;1;210990009;Yalova Üniversitesi;Bilgisayar İşletmeni;Yalova;Onlisans;1;;83.645;83.645;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;434e9c3e-7166-e411-b51b-14feb5cc1801
2014;1;210160003;Bartın Üniversitesi;Bilgisayar İşletmeni;Bartın;Onlisans;2;;83.618;85.035;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3167;1268;1276;1277;1289;1293;1316;5327;5332;6292;8536;8553;8635;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3167 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1268 - Pazarlama | 1276 - Piyasa Araştırmaları ve Pazarlama | 1277 - Piyasa Araştırmaları ve Reklamcılık | 1289 - Reklamcılık Yönetimi | 1293 - Satış Yönetimi | 1316 - Tarımsal Pazarlama | 5327 - Elektronik Ticaret | 5332 - E-Ticaret | 6292 - Satış ve Reklam Yönetimi | 8536 - İnternet İle Pazarlama | 8553 - Pazarlama ve Satış | 8635 - Tarım İşletmeciliği ve Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;e34d9c3e-7166-e411-b51b-14feb5cc1801
