yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;3;303010626;Milli Eğitim Bakanlığı;Hemşire;Ordu;Lisans;4;;80.037;83.655;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;67709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010661;Milli Eğitim Bakanlığı;Hemşire;Sivas;Lisans;4;;80.001;81.077;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;78709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010535;Milli Eğitim Bakanlığı;Hemşire;Kastamonu;Lisans;3;;79.965;81.746;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3f709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010668;Milli Eğitim Bakanlığı;Hemşire;Tekirdağ;Lisans;1;;79.89;79.89;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;80709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010633;Milli Eğitim Bakanlığı;Hemşire;Rize;Lisans;1;;79.827;79.827;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6d709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010381;Milli Eğitim Bakanlığı;Hemşire;Bingöl;Lisans;2;;79.644;80.704;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f56f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010577;Milli Eğitim Bakanlığı;Hemşire;Malatya;Lisans;4;;79.64;83.595;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;56709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010430;Milli Eğitim Bakanlığı;Hemşire;Edirne;Lisans;1;;79.433;79.433;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0f709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010472;Milli Eğitim Bakanlığı;Hemşire;Giresun;Lisans;4;;79.396;80.497;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;20709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010451;Milli Eğitim Bakanlığı;Hemşire;Erzurum;Lisans;4;;79.284;83.298;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1b709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010549;Milli Eğitim Bakanlığı;Hemşire;Kırklareli;Lisans;1;;78.987;78.987;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;45709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010745;Milli Eğitim Bakanlığı;Hemşire;Ardahan;Lisans;1;;78.56;78.56;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e06f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010731;Milli Eğitim Bakanlığı;Hemşire;Şırnak;Lisans;2;;78.179;78.362;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7c709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010339;Milli Eğitim Bakanlığı;Hemşire;Ağrı;Lisans;2;;78.139;80.333;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cd6f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010486;Milli Eğitim Bakanlığı;Hemşire;Hakkari;Lisans;4;;77.878;80.352;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;25709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010521;Milli Eğitim Bakanlığı;Hemşire;Kars;Lisans;4;;77.873;85.257;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3e709dcc-9ab6-ee11-b162-a0369f7d1d8e
