yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;2;291233096;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Çanakkale;Onlisans;1;;88.137;88.137;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3407;4217;3408;9214;3409;4224;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;828dac14-18fd-e811-80e6-a0369f7d1486
2018;2;290772809;Orman Genel Müdürlüğü;Memur;Ankara;Onlisans;2;;88.123;92.477;"3179;1129;1130;5351;8510;8560;9074;7225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;328dac14-18fd-e811-80e6-a0369f7d1486
2018;2;291233250;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Siirt;Onlisans;1;;88.052;88.052;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;758fac14-18fd-e811-80e6-a0369f7d1486
2018;2;210943306;Trakya Üniversitesi;Tekniker;Edirne;Onlisans;1;;87.973;87.973;"3225;1201;8535;9052;7225";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b38dac14-18fd-e811-80e6-a0369f7d1486
2018;2;291082088;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Mardin;Onlisans;2;;87.942;89.656;"3331;1208;8537;9023;6510;7225;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;038fac14-18fd-e811-80e6-a0369f7d1486
2018;2;291233110;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Edirne;Onlisans;1;;87.782;87.782;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3407;4217;3408;9214;3409;4224;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b48dac14-18fd-e811-80e6-a0369f7d1486
2018;2;291082445;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Kayseri;Onlisans;1;;87.765;87.765;"3292;6238;7225";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9d8eac14-18fd-e811-80e6-a0369f7d1486
2018;2;291233229;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Kırklareli;Onlisans;1;;87.737;87.737;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ae8eac14-18fd-e811-80e6-a0369f7d1486
2018;2;291233201;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Denizli;Onlisans;2;;87.722;89.349;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;978dac14-18fd-e811-80e6-a0369f7d1486
2018;2;210552676;İstanbul Teknik Üniversitesi;Memur;İstanbul;Onlisans;1;;87.665;87.665;"3173;1117;1124;1249;9032;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;408eac14-18fd-e811-80e6-a0369f7d1486
2018;2;210672711;Kırklareli Üniversitesi;Bilgisayar İşletmeni;Kırklareli;Onlisans;2;;87.658;88.006;"3249;1121;1122;1353;4399;8506;7225";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;aa8eac14-18fd-e811-80e6-a0369f7d1486
2018;2;291172774;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Tekniker;Kırıkkale;Onlisans;2;;87.635;89.506;"3366;1204;1232;1233;5312;8570;7225;7247;7248;7314";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7314 - (Bakınız Başvurma Özel Şartları Bölümü Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü);1a90ac14-18fd-e811-80e6-a0369f7d1486
2018;2;291233089;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Afyonkarahisar;Onlisans;1;;87.534;87.534;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3407;4217;3408;9214;3409;4224;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7d8cac14-18fd-e811-80e6-a0369f7d1486
2018;2;291082004;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Batman;Onlisans;1;;87.51;87.51;"3331;1208;8537;9023;6510;7225;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;2890ac14-18fd-e811-80e6-a0369f7d1486
2018;2;210532641;İnönü Üniversitesi;Memur;Malatya;Onlisans;3;;87.437;90.956;"3249;1121;1122;1353;4399;8506;7225";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e98eac14-18fd-e811-80e6-a0369f7d1486
2018;2;291233152;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Tekirdağ;Onlisans;1;;87.437;87.437;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3407;4217;3408;9214;3409;4224;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a88fac14-18fd-e811-80e6-a0369f7d1486
2018;2;291082067;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Kars;Onlisans;1;;87.415;87.415;"3331;1208;8537;9023;6510;7225;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;768eac14-18fd-e811-80e6-a0369f7d1486
2018;2;291082228;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Kayseri;Onlisans;1;;87.411;87.411;"3366;1204;1232;1233;5312;8570;3368;9227;6516;7225;7302";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 6516 - G sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;9e8eac14-18fd-e811-80e6-a0369f7d1486
2018;2;291333313;Türkiye Lokomotif ve Motor Sanayii A.Ş. Genel Müdürlüğü;İtfaiyeci;Eskişehir;Onlisans;1;;87.403;87.403;"3331;1208;8537;9023;7225;7300";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;f58dac14-18fd-e811-80e6-a0369f7d1486
2018;2;291202970;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Tekniker;Sivas;Onlisans;1;;87.301;87.301;"3207;8515;8627;9055;9244;7225;7257;7300;7327";3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;868fac14-18fd-e811-80e6-a0369f7d1486
2018;2;291233292;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Sekreter;Afyonkarahisar;Onlisans;1;;87.294;87.294;"3179;1129;1130;5351;8510;8560;9074;7225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;778cac14-18fd-e811-80e6-a0369f7d1486
2018;2;291233082;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Afyonkarahisar;Onlisans;1;;87.274;87.274;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3407;4217;3408;9214;3409;4224;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7c8cac14-18fd-e811-80e6-a0369f7d1486
2018;2;292071969;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;10;;87.251;88.81;"3204;8625;3205;1288;8514;3206;8621;3290;1152;3292;6238;3293;1153;1154;1159;8524;9068;7225";3204 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8625 - Raylı Sistemler Makine Teknolojisi | 3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4f8eac14-18fd-e811-80e6-a0369f7d1486
2018;2;291082256;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Samsun;Onlisans;1;;87.198;87.198;"3366;1204;1232;1233;5312;8570;3368;9227;6516;7225;7302";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 6516 - G sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;728fac14-18fd-e811-80e6-a0369f7d1486
2018;2;291082116;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Siirt;Onlisans;2;;87.179;87.265;"3331;1208;8537;9023;6510;7225;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;738fac14-18fd-e811-80e6-a0369f7d1486
2018;2;291082046;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Iğdır;Onlisans;2;;87.172;87.293;"3331;1208;8537;9023;6510;7225;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;5190ac14-18fd-e811-80e6-a0369f7d1486
2018;2;210181822;Bayburt Üniversitesi;Bilgisayar İşletmeni;Bayburt;Onlisans;1;;87.072;87.072;"3173;1117;1124;1249;9032;3178;9395;3179;1129;1130;5351;8510;8560;9074;6225;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3178 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9395 - Hukuk Büro Yönetimi ve Sekreterliği | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0f90ac14-18fd-e811-80e6-a0369f7d1486
