yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;6;390185183;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Mersin;Lisans;1;;74.571;74.571;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;a3649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183405;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Antalya;Lisans;1;;74.566;74.566;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;75619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181475;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;74.566;74.566;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;8a679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183599;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bartın;Lisans;1;;74.561;74.561;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0c6a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183821;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çanakkale;Lisans;1;;74.555;74.555;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;63629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180091;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;74.545;74.545;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;01619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183755;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bursa;Lisans;1;;74.544;74.544;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;42629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184427;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Hatay;Lisans;1;;74.544;74.544;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7f649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184813;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırşehir;Lisans;1;;74.522;74.522;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;8a659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184513;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;İzmir;Lisans;1;;74.501;74.501;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c6649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185419;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Sakarya;Lisans;1;;74.495;74.495;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;48679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180623;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;74.473;74.473;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;4a639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183867;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çankırı;Lisans;1;;74.473;74.473;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;9a629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181879;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;74.473;74.473;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263;4857;3382";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;44699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184463;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Isparta;Lisans;1;;74.469;74.469;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;93649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185055;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Manisa;Lisans;1;;74.469;74.469;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;21669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180359;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Bitlis;Lisans;1;;74.463;74.463;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;16629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185509;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Samsun;Lisans;1;;74.43;74.43;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;75679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181005;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kars;Lisans;1;;74.424;74.424;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;e9649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184695;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kastamonu;Lisans;1;;74.424;74.424;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1f659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180355;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Bitlis;Lisans;1;;74.413;74.413;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;14629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181493;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;74.402;74.402;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;93679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181939;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;74.402;74.402;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263;4857;3382";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;62699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183759;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bursa;Lisans;1;;74.402;74.402;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;44629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184227;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Eskişehir;Lisans;1;;74.402;74.402;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;fa639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183311;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Amasya;Lisans;1;;74.397;74.397;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1e619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185377;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Osmaniye;Lisans;1;;74.391;74.391;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;5b6a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185849;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Trabzon;Lisans;1;;74.387;74.387;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;78689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184991;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kütahya;Lisans;1;;74.386;74.386;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f0659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180851;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Hakkari;Lisans;1;;74.38;74.38;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;51649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183981;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Diyarbakır;Lisans;1;;74.37;74.37;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f5629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183807;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çanakkale;Lisans;1;;74.364;74.364;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;5c629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185059;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Manisa;Lisans;1;;74.363;74.363;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;23669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181499;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;74.348;74.348;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;96679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180087;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;74.337;74.337;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;ff609463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180101;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;74.321;74.321;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;06619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183987;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Diyarbakır;Lisans;1;;74.32;74.32;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f8629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390186107;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;74.31;74.31;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;40699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181501;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;74.303;74.303;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;97679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183721;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bolu;Lisans;1;;74.298;74.298;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2a629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185885;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Uşak;Lisans;1;;74.255;74.255;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;07699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183295;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Amasya;Lisans;1;;74.232;74.232;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;16619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181941;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;74.228;74.228;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263;4857;3382";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;63699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183549;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Balıkesir;Lisans;1;;74.228;74.228;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;cc619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180849;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Hakkari;Lisans;1;;74.205;74.205;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;50649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185463;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Samsun;Lisans;1;;74.2;74.2;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;5e679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185165;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Mersin;Lisans;1;;74.184;74.184;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;9a649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185083;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Manisa;Lisans;1;;74.167;74.167;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2f669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184069;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Düzce;Lisans;1;;74.156;74.156;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6f6a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183907;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çorum;Lisans;1;;74.151;74.151;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b0629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180999;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kars;Lisans;1;;74.146;74.146;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;e6649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185841;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Trabzon;Lisans;1;;74.14;74.14;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;74689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185167;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Mersin;Lisans;1;;74.129;74.129;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;9b649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183377;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ankara;Lisans;1;;74.128;74.128;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;3f619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390182043;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şırnak;Lisans;1;;74.123;74.123;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;fd699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183053;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Adana;Lisans;1;;74.118;74.118;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6b609463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390182029;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;74.113;74.113;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;9c679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184983;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kütahya;Lisans;1;;74.091;74.091;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ec659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181937;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;74.085;74.085;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;61699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183923;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çorum;Lisans;1;;74.068;74.068;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b8629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183925;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Denizli;Lisans;1;;74.058;74.058;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d9629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183521;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Aydın;Lisans;1;;74.052;74.052;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b2619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183185;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Afyonkarahisar;Lisans;1;;74.021;74.021;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c7609463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183825;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çanakkale;Lisans;1;;74.003;74.003;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;65629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184779;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırıkkale;Lisans;1;;73.999;73.999;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d9699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180103;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;73.971;73.971;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;07619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185697;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şırnak;Lisans;1;;73.954;73.954;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;036a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183723;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bolu;Lisans;1;;73.95;73.95;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2b629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185137;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Mardin;Lisans;1;;73.944;73.944;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;86669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184927;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;73.932;73.932;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d0659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184801;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırklareli;Lisans;1;;73.927;73.927;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6a659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183757;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bursa;Lisans;1;;73.922;73.922;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;43629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185349;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ordu;Lisans;1;;73.9;73.9;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;30679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390186029;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Zonguldak;Lisans;1;;73.888;73.888;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;81699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183383;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Antalya;Lisans;1;;73.867;73.867;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6a619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185719;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tekirdağ;Lisans;1;;73.862;73.862;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1e689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183859;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çankırı;Lisans;1;;73.856;73.856;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;96629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185177;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Mersin;Lisans;1;;73.851;73.851;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;a0649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184943;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;73.851;73.851;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d8659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184053;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Düzce;Lisans;1;;73.845;73.845;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;676a9463-2c26-e511-b6dc-14feb5cc13c9
