yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;5;190163057;Gaziantep İslahiye Devlet Hastanesi;Hemşire;Gaziantep;Ortaogretim;1;;86.885;86.885;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;b593e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190160021;Adana İmamoğlu Toplum Sağlığı Merkezi;Sağlık Memuru Tıbbi Sekreter;Adana;Ortaogretim;1;;86.883;86.883;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;268de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190166377;Sinop Atatürk Devlet Hastanesi;Hemşire;Sinop;Ortaogretim;4;;86.793;91.335;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;129ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190166213;Samsun Vezirköprü Devlet Hastanesi;Hemşire;Samsun;Ortaogretim;1;;86.699;86.699;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;8c9be8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164805;Kırşehir Sağlık Bakanlığı Ahi Evran Üniversitesi Eğitim Ve Araştırma Hastanesi;Sağlık Memuru Tıbbi Sekreter;Kırşehir;Ortaogretim;1;;86.649;86.649;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;bc97e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164965;Konya Bozkır Devlet Hastanesi;Hemşire;Konya;Ortaogretim;1;;86.623;86.623;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;5998e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164813;Kilis Devlet Hastanesi;Hemşire;Kilis;Ortaogretim;1;;86.621;86.621;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;e1a0e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190160497;Aksaray Devlet Hastanesi;Hemşire;Aksaray;Ortaogretim;4;;86.619;88.279;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;339fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190162981;Eskişehir İnönü Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;Eskişehir;Ortaogretim;1;;86.615;86.615;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a293e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190162073;Denizli Serinhisar İlçe Devlet Hastanesi;Sağlık Memuru Acil Tıp Teknisyeni;Denizli;Ortaogretim;2;;86.61;92.529;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);9791e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164945;Konya Altınekin Toplum Sağlığı Merkezi;Sağlık Memuru Çevre Sağlığı Teknisyeni;Konya;Ortaogretim;1;;86.551;86.551;"2091;1265;5467;5675";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1265 - Çevre Sağlığı Bölümü/Çevre Sağlığı Teknisyenliği Bölümü | 5467 - Çevre Sağlığı Alanı ve Dalları | 5675 - Sağlık (Çevre Sağlığı Dalı);5498e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164201;Kahramanmaraş Afşin Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Kahramanmaraş;Ortaogretim;1;;86.546;86.546;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;6299e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164741;Kırklareli Vize İlçe Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Kırklareli;Ortaogretim;1;;86.462;86.462;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;8b97e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190165209;Malatya Darende Hulusi Efendi Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Malatya;Ortaogretim;1;;86.449;86.449;"2089;1051;5421;5673";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü | 5421 - Anestezi ve Reanimasyon Alanı ve Dalları | 5673 - Sağlık (Anestezi Dalı);f898e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190162857;Erzurum İspir Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Erzurum;Ortaogretim;1;;86.439;86.439;"2089;1051;5421;5673";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü | 5421 - Anestezi ve Reanimasyon Alanı ve Dalları | 5673 - Sağlık (Anestezi Dalı);1593e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164337;Karaman Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Karaman;Ortaogretim;1;;86.319;86.319;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;709fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163877;İstanbul Maltepe Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;2;;86.309;89.099;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;3b96e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190165845;Nevşehir Kozaklı Fizik Tedavi Ve Rehabilitasyon Hastanesi;Sağlık Memuru Tıbbi Sekreter;Nevşehir;Ortaogretim;2;;86.303;86.498;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;a69ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190161769;Bursa Karacabey 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Bursa;Ortaogretim;1;;86.254;86.254;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);c790e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164877;Kocaeli Derince Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;Kocaeli;Ortaogretim;1;;86.249;86.249;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;c497e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163853;İstanbul Lütfiye Nuri Burat Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;86.242;86.242;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;3596e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163025;Gaziantep 21 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Gaziantep;Ortaogretim;1;;86.234;86.234;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);ad93e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163177;Gümüşhane Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Gümüşhane;Ortaogretim;1;;86.219;86.219;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;2594e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190165825;Nevşehir Dr.İ.Şevki Atasagun Devlet Hastanesi;Hemşire;Nevşehir;Ortaogretim;2;;86.137;86.152;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a19ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190165001;Konya Derbent Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;Konya;Ortaogretim;1;;86.133;86.133;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;6298e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164785;Kırşehir Kaman Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Kırşehir;Ortaogretim;1;;86.127;86.127;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;b797e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190160525;Aksaray Sağlık Müdürlüğü;Sağlık Memuru Tıbbi Sekreter;Aksaray;Ortaogretim;1;;86.114;86.114;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;3a9fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164845;Kilis Sağlık Müdürlüğü;Sağlık Memuru Tıbbi Sekreter;Kilis;Ortaogretim;1;;86.082;86.082;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;e9a0e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190166041;Osmaniye Toprakkale Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;Osmaniye;Ortaogretim;1;;86.052;86.052;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;1ca1e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190165345;Manisa Kula Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;Manisa;Ortaogretim;1;;86.003;86.003;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;1a99e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190165665;Muğla Yatağan Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;Muğla;Ortaogretim;2;;85.994;87.998;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2b9ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190165313;Manisa Gölmarmara İlçe Devlet Hastanesi;Sağlık Memuru Toplum Sağlığı Teknisyeni;Manisa;Ortaogretim;1;;85.877;85.877;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;1299e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190165369;Manisa Soma Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;Manisa;Ortaogretim;1;;85.867;85.867;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2099e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190166761;Şanlıurfa Çocuk Hastalıkları Hastanesi;Sağlık Memuru Tıbbi Sekreter;Şanlıurfa;Ortaogretim;1;;85.798;85.798;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;7c9de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163625;İstanbul Beşiktaş Sait Çiftçi Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;İstanbul;Ortaogretim;1;;85.786;85.786;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;fc95e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190162877;Erzurum Karaçoban İlçe Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Erzurum;Ortaogretim;1;;85.785;85.785;"2089;1051;5421;5673";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü | 5421 - Anestezi ve Reanimasyon Alanı ve Dalları | 5673 - Sağlık (Anestezi Dalı);1a93e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190167177;Tokat Merkez Toplum Sağlığı Merkezi;Sağlık Memuru Çevre Sağlığı Teknisyeni;Tokat;Ortaogretim;1;;85.774;85.774;"2091;1265;5467;5675";2091 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1265 - Çevre Sağlığı Bölümü/Çevre Sağlığı Teknisyenliği Bölümü | 5467 - Çevre Sağlığı Alanı ve Dalları | 5675 - Sağlık (Çevre Sağlığı Dalı);069de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190161885;Çankırı Devlet Hastanesi;Hemşire;Çankırı;Ortaogretim;7;;85.734;94.006;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;1491e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164605;Kastamonu İnebolu Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Kastamonu;Ortaogretim;1;;85.727;85.727;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;1b97e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190160889;Artvin Arhavi Devlet Hastanesi;Hemşire;Artvin;Ortaogretim;1;;85.714;85.714;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;298fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190165213;Malatya Devlet Hastanesi;Hemşire;Malatya;Ortaogretim;10;;85.668;88.967;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;f998e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163805;İstanbul Kağıthane Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;85.571;85.571;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2996e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190160053;Adana Tufanbeyli Devlet Hastanesi;Hemşire;Adana;Ortaogretim;1;;85.546;85.546;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2e8de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190163169;Gümüşhane Devlet Hastanesi;Hemşire;Gümüşhane;Ortaogretim;2;;85.546;85.645;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2394e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190165089;Konya Yunak Hacı İzzet Baysal Devlet Hastanesi;Hemşire;Konya;Ortaogretim;1;;85.494;85.494;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;7898e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190160549;Amasya T.C. Sağlık Bakanlığı - Amasya Üniversitesi Sabuncuoğlu Şerefeddin Eğitim Ve Araş.Hastanesi;Hemşire;Amasya;Ortaogretim;7;;85.487;90.798;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;6b8ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190166681;Şanlıurfa Balıklıgöl Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Şanlıurfa;Ortaogretim;1;;85.45;85.45;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;689de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190161749;Bursa Gürsu Toplum Sağlığı Merkezi;Sağlık Memuru Toplum Sağlığı Teknisyeni;Bursa;Ortaogretim;1;;85.421;85.421;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;c290e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190164313;Karaman 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Karaman;Ortaogretim;1;;85.414;85.414;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);6a9fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190167165;Tokat Devlet Hastanesi;Hemşire;Tokat;Ortaogretim;6;;85.385;88.742;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;039de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190160537;Amasya Gümüşhacıköy Devlet Hastanesi;Sağlık Memuru Acil Tıp Teknisyeni;Amasya;Ortaogretim;1;;85.37;85.37;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);688ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190167225;Trabzon 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Memuru Acil Tıp Teknisyeni;Trabzon;Ortaogretim;2;;85.366;86.802;"2087;3523;5401;5671";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 3523 - Acil Tıp Teknisyenliği Bölümü/İlk Yardım ve Acil Bakım Teknisyenliği Bölümü | 5401 - Acil Sağlık Hizmetleri Alanı ve Dalları | 5671 - Sağlık (Acil Tıp Dalı);129de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;190165025;Konya Hadim Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Konya;Ortaogretim;1;;85.359;85.359;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;6898e8bd-2b26-e511-b6dc-14feb5cc13c9
