yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2025;1;101013419;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kırşehir;Ortaogretim;2;;87.094;88.503;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;499deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013132;Muğla Sıtkı Koçman Üniversitesi;Teknisyen;Muğla;Ortaogretim;1;;87.048;87.048;"2011;6006";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri;d49deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013587;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Sağlık Memuru;Zonguldak;Ortaogretim;1;;86.836;86.836;"2087;6201;7300";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;d59eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101012978;Gelir İdaresi Başkanlığı;Aşçı;Manisa;Ortaogretim;1;;86.824;86.824;"2001;6205;7353";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6205 - M.E.B.'Dan Onaylı Aşçılık Sertifikası Sahibi olmak. | 7353 - (Bakınız Başvurma Özel Şartları Bölümü Aşçı).;969deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101012936;Gelir İdaresi Başkanlığı;Aşçı;Aksaray;Ortaogretim;1;;86.769;86.769;"2001;6205;7353";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6205 - M.E.B.'Dan Onaylı Aşçılık Sertifikası Sahibi olmak. | 7353 - (Bakınız Başvurma Özel Şartları Bölümü Aşçı).;e29eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013349;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Çankırı;Ortaogretim;1;;86.727;86.727;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;919beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101012628;Bitlis Eren Üniversitesi;Teknisyen;Bitlis;Ortaogretim;1;;86.689;86.689;"2061;6033;6329";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi;569beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101012866;Devlet Malzeme Ofisi Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;2;;86.419;87.823;"2023;6013;6014;6014;7364";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7364 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Malzeme Ofisi Genel Müdürlüğü);cb9aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101012929;Gelir İdaresi Başkanlığı;Aşçı;Adıyaman;Ortaogretim;1;;86.016;86.016;"2001;6205;7353";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6205 - M.E.B.'Dan Onaylı Aşçılık Sertifikası Sahibi olmak. | 7353 - (Bakınız Başvurma Özel Şartları Bölümü Aşçı).;fa99eb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013258;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Adana;Ortaogretim;1;;85.95;85.95;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;dc99eb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101012957;Gelir İdaresi Başkanlığı;Aşçı;Karaman;Ortaogretim;1;;85.211;85.211;"2001;6205;7353";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6205 - M.E.B.'Dan Onaylı Aşçılık Sertifikası Sahibi olmak. | 7353 - (Bakınız Başvurma Özel Şartları Bölümü Aşçı).;fb9eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101012999;Gelir İdaresi Başkanlığı;Teknisyen;Ankara;Ortaogretim;5;;85.2;88.464;"2023;6013;6014;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);cd9aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013377;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Erzurum;Ortaogretim;1;;84.979;84.979;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;ec9beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101012922;Gaziantep Üniversitesi;Teknisyen;Gaziantep;Ortaogretim;1;;84.669;84.669;"2051;6002;6027;7248;7300";2051 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi - Ahşap Yapı (Doğramacılık) Dalı (Dal kod: 101) | 6027 - İnşaat Teknolojisi | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;209ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013321;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Amasya;Ortaogretim;1;;84.359;84.359;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;369aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013454;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Mardin;Ortaogretim;1;;84.135;84.135;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;b89deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013356;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Çorum;Ortaogretim;1;;83.696;83.696;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;959beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013412;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kırşehir;Ortaogretim;1;;83.455;83.455;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;489deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013363;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Edirne;Ortaogretim;1;;82.956;82.956;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;ca9beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013167;Recep Tayyip Erdoğan Üniversitesi;Teknisyen;Rize;Ortaogretim;1;;82.889;82.889;"2023;6013;6014;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);059eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013139;Muğla Sıtkı Koçman Üniversitesi;Teknisyen;Muğla;Ortaogretim;1;;82.727;82.727;"2023;6013;6014;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);d59deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101012733;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Eskişehir;Ortaogretim;1;;82.632;82.632;"2086;6045;6045;6045;6045;7300;7368";2086 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi - Raylı Sistemler Makine Dalı (Dal kod: 1) | 6045 - Raylı Sistemler Teknolojisi - Raylı Sistemler Elektrik- Elektronik Dalı (Dal kod: 2) | 6045 - Raylı Sistemler Teknolojisi - Raylı Sistemler Mekatronik Dalı (Dal kod: 5) | 6045 - Raylı Sistem Araçları (Dal kod: 7) | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);139ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013468;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Sivas;Ortaogretim;1;;82.503;82.503;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;649eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013300;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;1;;82.474;82.474;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;029aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013328;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;1;;82.349;82.349;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;bd9aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101012586;Bingöl Üniversitesi;Teknisyen;Bingöl;Ortaogretim;2;;82.253;86.265;"2023;6013;6014;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);489beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013209;Tarım İşletmeleri Genel Müdürlüğü;Veteriner Sağlık Teknisyeni;Muğla;Ortaogretim;1;;82.222;82.222;"2047;6024;6058;6058";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 6058 - Hayvan Yetiştiriciliği ve Sağlığı - Veteriner Sağlık (Dal kod: 2) | 6058 - Hayvan Yetiştiriciliği ve Sağlığı - Hayvan Yetiştiriciliği ve Sağlığı (Dal kod: 9);da9deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013174;Tarım İşletmeleri Genel Müdürlüğü;Teknisyen;Eskişehir;Ortaogretim;1;;82.205;82.205;"2023;6013;6014;6014;7247;7257";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;129ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013279;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;2;;82.137;88.668;"2053;6029;7300;7324";2053 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6029 - Kimya Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;ff99eb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013020;Gelir İdaresi Başkanlığı;Teknisyen;İstanbul;Ortaogretim;2;;81.798;85.465;"2023;6013;6014;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);d29ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013447;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kütahya;Ortaogretim;1;;81.772;81.772;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;6d9deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013307;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;1;;81.673;81.673;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;039aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013426;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kırşehir;Ortaogretim;1;;81.667;81.667;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;4a9deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101012915;Gaziantep Üniversitesi;Teknisyen;Gaziantep;Ortaogretim;3;;81.649;97.614;"2023;6013;6014;6014;7248;7300";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;1f9ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013251;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Adana;Ortaogretim;1;;81.466;81.466;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;db99eb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013440;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Konya;Ortaogretim;1;;81.39;81.39;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;6c9deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013496;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Yozgat;Ortaogretim;1;;81.376;81.376;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;c39eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013503;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Yozgat;Ortaogretim;1;;81.375;81.375;"2065;6035;7324";2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;c49eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013475;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Sivas;Ortaogretim;1;;81.166;81.166;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;659eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013314;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Ağrı;Ortaogretim;1;;81.026;81.026;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;329aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013482;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Tekirdağ;Ortaogretim;1;;80.983;80.983;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;6b9eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013048;Gümüşhane Üniversitesi;Teknisyen;Gümüşhane;Ortaogretim;1;;80.96;80.96;"2023;6013;6014;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);3d9ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013433;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Konya;Ortaogretim;1;;80.847;80.847;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;6b9deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;101013391;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kayseri;Ortaogretim;1;;80.78;80.78;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;2e9deb8a-935d-f011-b17e-a0369f7d1d8e
