yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;5;166850101;T.C. Sağlık Bakanlığı Hekimhan Devlet Hastanesi;Hemşire;Malatya;Ortaogretim;1;;84.104;84.104;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);da032790-376f-ea11-80f5-a0369f7d1486
2020;5;170976301;T.C. Sağlık Bakanlığı Çavdır İlçe Devlet Hastanesi;Hemşire;Burdur;Ortaogretim;1;;84.104;84.104;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a6fb2690-376f-ea11-80f5-a0369f7d1486
2020;5;162190102;T.C. Sağlık Bakanlığı Kozan Devlet Hastanesi;Hemşire;Adana;Ortaogretim;1;;84.104;84.104;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d2f82690-376f-ea11-80f5-a0369f7d1486
2020;5;175533001;T.C. Sağlık Bakanlığı Mutki İlçe Devlet Hastanesi;Hemşire;Bitlis;Ortaogretim;1;;84.08;84.08;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);65fb2690-376f-ea11-80f5-a0369f7d1486
2020;5;159110103;T.C. Sağlık Bakanlığı Merzifon Kara Mustafa Paşa Devlet Hastanesi;Hemşire;Amasya;Ortaogretim;1;;84.08;84.08;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);9cf92690-376f-ea11-80f5-a0369f7d1486
2020;5;134760104;T.C. Sağlık Bakanlığı Tarsus Devlet Hastanesi;Hemşire;Mersin;Ortaogretim;2;;84.08;84.129;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);deff2690-376f-ea11-80f5-a0369f7d1486
2020;5;128301001;T.C. Sağlık Bakanlığı Ortaköy Devlet Hastanesi;Hemşire;Aksaray;Ortaogretim;1;;84.079;84.079;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a0082790-376f-ea11-80f5-a0369f7d1486
2020;5;142440102;T.C. Sağlık Bakanlığı Elazığ Ruh Sağlığı ve Hastalıkları Hastanesi;Hemşire;Elazığ;Ortaogretim;1;;84.071;84.071;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8bfd2690-376f-ea11-80f5-a0369f7d1486
2020;5;125320101;T.C. Sağlık Bakanlığı Gölcük Necati Çelik Devlet Hastanesi;Hemşire;Kocaeli;Ortaogretim;1;;84.062;84.062;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8f022790-376f-ea11-80f5-a0369f7d1486
2020;5;154420101;T.C. Sağlık Bakanlığı Kumluca Devlet Hastanesi;Hemşire;Antalya;Ortaogretim;1;;84.062;84.062;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);5ffa2690-376f-ea11-80f5-a0369f7d1486
2020;5;124990102;T.C. Sağlık Bakanlığı Konya Dr. Ali Kemal Belviranlı Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Hemşire;Konya;Ortaogretim;2;;84.055;84.589;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);7a032790-376f-ea11-80f5-a0369f7d1486
2020;5;149120104;T.C. Sağlık Bakanlığı Bursa Dörtçelik Çocuk Hastalıkları Hastanesi;Hemşire;Bursa;Ortaogretim;1;;84.054;84.054;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);08fc2690-376f-ea11-80f5-a0369f7d1486
2020;5;148730104;T.C. Sağlık Bakanlığı Bursa Ali Osman Sönmez Onkoloji Hastanesi;Hemşire;Bursa;Ortaogretim;1;;84.054;84.054;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);07fc2690-376f-ea11-80f5-a0369f7d1486
2020;5;152240102;T.C. Sağlık Bakanlığı Edremit Devlet Hastanesi;Hemşire;Balıkesir;Ortaogretim;1;;84.038;84.038;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);02fb2690-376f-ea11-80f5-a0369f7d1486
2020;5;146150101;Çorum İl Sağlık Müdürlüğü;Hemşire;Çorum;Ortaogretim;1;;84.029;84.029;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c9fc2690-376f-ea11-80f5-a0369f7d1486
2020;5;163650101;T.C. Sağlık Bakanlığı Düziçi Devlet Hastanesi;Hemşire;Osmaniye;Ortaogretim;1;;84.021;84.021;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ee092790-376f-ea11-80f5-a0369f7d1486
2020;5;173220101;Denizli Honaz İlçe Sağlık Müdürlüğü;Hemşire;Denizli;Ortaogretim;1;;84.021;84.021;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);05fd2690-376f-ea11-80f5-a0369f7d1486
2020;5;196800102;T.C. Sağlık Bakanlığı Kurtalan Devlet Hastanesi;Hemşire;Siirt;Ortaogretim;2;;84.021;84.079;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e5052790-376f-ea11-80f5-a0369f7d1486
2020;5;117980102;T.C. Sağlık Bakanlığı Bodrum Devlet Hastanesi;Hemşire;Muğla;Ortaogretim;2;;84.013;84.104;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);7c042790-376f-ea11-80f5-a0369f7d1486
2020;5;114313102;T.C. Sağlık Bakanlığı Kırıkkale Yüksek İhtisas Hastanesi;Hemşire;Kırıkkale;Ortaogretim;2;;84.012;84.764;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);dd082790-376f-ea11-80f5-a0369f7d1486
2020;5;144930102;T.C. Sağlık Bakanlığı Buldan Göğüs Hastalıkları Hastanesi;Hemşire;Denizli;Ortaogretim;1;;84.004;84.004;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);02fd2690-376f-ea11-80f5-a0369f7d1486
2020;5;168240104;T.C. Sağlık Bakanlığı Bandırma Devlet Hastanesi;Hemşire;Balıkesir;Ortaogretim;2;;83.996;84.146;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);04fb2690-376f-ea11-80f5-a0369f7d1486
2020;5;129770103;T.C. Sağlık Bakanlığı Tire Devlet Hastanesi;Hemşire;İzmir;Ortaogretim;1;;83.996;83.996;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);61012790-376f-ea11-80f5-a0369f7d1486
2020;5;178216201;T.C. Sağlık Bakanlığı Bahçelievler Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;83.988;83.988;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);4f012790-376f-ea11-80f5-a0369f7d1486
2020;5;114250101;T.C. Sağlık Bakanlığı Yenice İlçe Devlet Hastanesi;Hemşire;Karabük;Ortaogretim;1;;83.988;83.988;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b8092790-376f-ea11-80f5-a0369f7d1486
2020;5;122680101;T.C. Sağlık Bakanlığı Gediz Devlet Hastanesi;Hemşire;Kütahya;Ortaogretim;1;;83.987;83.987;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);98032790-376f-ea11-80f5-a0369f7d1486
2020;5;152700102;T.C. Sağlık Bakanlığı Ayvalık Devlet Hastanesi;Hemşire;Balıkesir;Ortaogretim;1;;83.979;83.979;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);03fb2690-376f-ea11-80f5-a0369f7d1486
2020;5;165510101;T.C. Sağlık Bakanlığı Yusufeli Devlet Hastanesi;Hemşire;Artvin;Ortaogretim;1;;83.971;83.971;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);92fa2690-376f-ea11-80f5-a0369f7d1486
2020;5;117770803;T.C. Sağlık Bakanlığı Üsküdar Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;83.971;83.971;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0c012790-376f-ea11-80f5-a0369f7d1486
2020;5;165020104;T.C. Sağlık Bakanlığı Ergani Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;2;;83.963;84.129;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2ffd2690-376f-ea11-80f5-a0369f7d1486
2020;5;110078103;T.C. Sağlık Bakanlığı Tuzluca İlçe Devlet Hastanesi;Hemşire;Iğdır;Ortaogretim;1;;83.962;83.962;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);89092790-376f-ea11-80f5-a0369f7d1486
2020;5;116001003;T.C. Sağlık Bakanlığı Kozluk Devlet Hastanesi;Hemşire;Batman;Ortaogretim;1;;83.954;83.954;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);1b092790-376f-ea11-80f5-a0369f7d1486
2020;5;112210104;T.C. Sağlık Bakanlığı Siirt Devlet Hastanesi;Hemşire;Siirt;Ortaogretim;3;;83.954;84.147;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e3052790-376f-ea11-80f5-a0369f7d1486
2020;5;118822001;T.C. Sağlık Bakanlığı İncesu İlçe Devlet Hastanesi;Hemşire;Kayseri;Ortaogretim;1;;83.946;83.946;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);16022790-376f-ea11-80f5-a0369f7d1486
2020;5;188715901;T.C. Sağlık Bakanlığı Sbü Ankara Gaziler Fizik Tedavi ve Rehabilitasyon Eah;Hemşire;Ankara;Ortaogretim;1;;83.946;83.946;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0bfa2690-376f-ea11-80f5-a0369f7d1486
2020;5;118890104;T.C. Sağlık Bakanlığı Mardin Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;2;;83.938;84.012;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);48042790-376f-ea11-80f5-a0369f7d1486
2020;5;117050104;T.C. Sağlık Bakanlığı Muş Devlet Hastanesi;Hemşire;Muş;Ortaogretim;3;;83.938;85.307;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8a042790-376f-ea11-80f5-a0369f7d1486
2020;5;133470101;T.C. Sağlık Bakanlığı Pendik Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;83.937;83.937;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0f012790-376f-ea11-80f5-a0369f7d1486
2020;5;145270103;T.C. Sağlık Bakanlığı Denizli Devlet Hastanesi;Hemşire;Denizli;Ortaogretim;3;;83.937;84.471;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);01fd2690-376f-ea11-80f5-a0369f7d1486
2020;5;173210201;Amasya Taşova İlçe Sağlık Müdürlüğü;Hemşire;Amasya;Ortaogretim;1;;83.921;83.921;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a3f92690-376f-ea11-80f5-a0369f7d1486
2020;5;117715404;T.C. Sağlık Bakanlığı Çekirge Devlet Hastanesi;Hemşire;Bursa;Ortaogretim;3;;83.921;84.196;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);04fc2690-376f-ea11-80f5-a0369f7d1486
2020;5;173235701;Kocaeli Dilovası İlçe Sağlık Müdürlüğü;Hemşire;Kocaeli;Ortaogretim;1;;83.896;83.896;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);86022790-376f-ea11-80f5-a0369f7d1486
2020;5;163756804;T.C. Sağlık Bakanlığı Adana Çukurova Devlet Hastanesi;Hemşire;Adana;Ortaogretim;2;;83.888;84.138;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d5f82690-376f-ea11-80f5-a0369f7d1486
2020;5;188382204;T.C. Sağlık Bakanlığı Kepez Devlet Hastanesi;Hemşire;Antalya;Ortaogretim;4;;83.887;85.899;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);61fa2690-376f-ea11-80f5-a0369f7d1486
