yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;4;304012019;Tarım ve Orman Bakanlığı Kastamonu İl Müdürlüğü Bozkurt İlçe Müdürlüğü;Mühendis (Ziraat);Kastamonu;Lisans;1;;76.893;76.893;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;e620b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304011214;Tarım ve Orman Bakanlığı Erzurum İl Müdürlüğü Karayazı İlçe Müdürlüğü;Mühendis (Ziraat);Erzurum;Lisans;2;;76.891;77.082;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;141eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304013111;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Hozat İlçe Müdürlüğü;Mühendis (Ziraat);Tunceli;Lisans;1;;76.885;76.885;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;0525b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304011438;Tarım ve Orman Bakanlığı Hakkari İl Müdürlüğü Şemdinli İlçe Müdürlüğü;Mühendis (Ziraat);Hakkari;Lisans;4;;76.879;77.261;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;db1eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304011256;Tarım ve Orman Bakanlığı Erzurum İl Müdürlüğü Şenkaya İlçe Müdürlüğü;Mühendis (Ziraat);Erzurum;Lisans;2;;76.867;76.88;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;1a1eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304011872;Tarım ve Orman Bakanlığı Kahramanmaraş İl Müdürlüğü Nurhak İlçe Müdürlüğü;Mühendis (Ziraat);Kahramanmaraş;Lisans;2;;76.865;76.953;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;9c22b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304011431;Tarım ve Orman Bakanlığı Hakkari İl Müdürlüğü Derecik İlçe Müdürlüğü;Mühendis (Ziraat);Hakkari;Lisans;2;;76.863;76.955;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;da1eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304012215;Tarım ve Orman Bakanlığı Kırşehir İl Müdürlüğü Kaman İlçe Müdürlüğü;Mühendis (Ziraat);Kırşehir;Lisans;1;;76.859;76.859;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;5a21b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304012236;Tarım ve Orman Bakanlığı Kilis İl Müdürlüğü Çayır, Mera ve Yem Bitkileri Şube Müdürlüğü;Mühendis (Ziraat);Kilis;Lisans;2;;76.854;76.975;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;2927b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304011970;Tarım ve Orman Bakanlığı Kars İl Müdürlüğü Kağızman İlçe Müdürlüğü;Mühendis (Ziraat);Kars;Lisans;5;;76.839;80.823;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;9320b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304015491;Tarım ve Orman Bakanlığı Adana 7. Böl.Md. Kayseri İl Şb.Md. Sultansazlığı Milli Parklar Şefliği;Mühendis (Orman);Kayseri;Lisans;1;;76.833;76.833;"4871;6277";4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği;0121b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304011956;Tarım ve Orman Bakanlığı Kars İl Müdürlüğü Arpaçay İlçe Müdürlüğü;Mühendis (Ziraat);Kars;Lisans;5;;76.828;77.312;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;9120b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304010430;Tarım ve Orman Bakanlığı Ardahan İl Müdürlüğü Hanak İlçe Müdürlüğü;Mühendis (Ziraat);Ardahan;Lisans;5;;76.827;76.912;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;cf26b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304011851;Tarım ve Orman Bakanlığı Kahramanmaraş İl Müdürlüğü Ekinözü İlçe Müdürlüğü;Mühendis (Ziraat);Kahramanmaraş;Lisans;3;;76.819;76.917;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;9922b05d-16c0-ee11-b163-a0369f7d1d8e
