yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;2;191231744;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Nevşehir;Ortaogretim;1;;83.345;83.345;"2023;6013;6014;6014;7225";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4572ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;192071107;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Kırklareli;Ortaogretim;1;;83.312;83.312;"2023;6013;6014;6014;2061;6033;2085;6045;7225;7300";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;d671ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;190721001;Türkiye Hudut ve Sahiller Sağlık Genel Müdürlüğü;Gemi Adamı;Balıkesir;Ortaogretim;3;;83.27;84.889;"1101;2001;7183;7189;7225";1101 - Cinsiyeti Erkek olmak. | 2001 - Herhangi bir ortaöğretim programından mezun olmak. | 7183 - STCW Belgelerine Sahip Olmak. | 7189 - Gemi Adamı Olarak En Az 2 Yıl Çalışmış Olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0f70ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;192261002;Strateji ve Bütçe Başkanlığı;Teknisyen;Ankara;Ortaogretim;1;;83.037;83.037;"2111;6053;7225";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c76fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;191461005;Tarım ve Orman Bakanlığı;Teknisyen;Ardahan;Ortaogretim;1;;82.936;82.936;"2009;6005;6050;6059;7225";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6005 - Bahçecilik | 6050 - Tarım Teknolojileri | 6059 - Tarım | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5473ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;191461003;Tarım ve Orman Bakanlığı;Laborant;Şanlıurfa;Ortaogretim;1;;82.877;82.877;"2059;6032;7225";2059 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6032 - Laboratuvar Hizmetleri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d172ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;191461001;Tarım ve Orman Bakanlığı;Laborant;Ankara;Ortaogretim;2;;82.594;84.906;"2059;6032;7225";2059 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6032 - Laboratuvar Hizmetleri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c46fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;110321453;Kütahya Dumlupınar Üniversitesi;Teknisyen;Kütahya;Ortaogretim;1;;82.485;82.485;"2061;6033;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0d72ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;191461006;Tarım ve Orman Bakanlığı;Teknisyen;Hakkari;Ortaogretim;1;;82.452;82.452;"2009;6005;6050;6059;7225";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6005 - Bahçecilik | 6050 - Tarım Teknolojileri | 6059 - Tarım | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;cb70ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;191461009;Tarım ve Orman Bakanlığı;Teknisyen;Şırnak;Ortaogretim;1;;82.126;82.126;"2009;6005;6050;6059;7225";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6005 - Bahçecilik | 6050 - Tarım Teknolojileri | 6059 - Tarım | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3c73ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;191461004;Tarım ve Orman Bakanlığı;Laborant;Trabzon;Ortaogretim;1;;81.908;81.908;"2059;6032;7225";2059 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6032 - Laboratuvar Hizmetleri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;be72ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;191461002;Tarım ve Orman Bakanlığı;Laborant;Diyarbakır;Ortaogretim;1;;81.367;81.367;"2059;6032;7225";2059 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6032 - Laboratuvar Hizmetleri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6470ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;191231742;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;1;;81.308;81.308;"2061;6033;2065;6035;7225;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;3d6fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;110591002;Kafkas Üniversitesi;Teknisyen;Kars;Ortaogretim;1;;79.171;79.171;"2111;6053;7225";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9171ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;191231741;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;3;;76.24;78.662;"2053;6029;7225;7324";2053 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6029 - Kimya Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;3c6fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;292072014;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Malatya;Onlisans;1;;95.146;95.146;"3003;1102;6352;7225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1272ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;292101001;Bingöl İl Özel İdaresi;Bilgisayar İşletmeni;Bingöl;Onlisans;2;;95.133;97.74;"3001;6225;7225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1f70ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;291461024;Tarım ve Orman Bakanlığı;Veteriner Sağlık Teknikeri;Çankırı;Onlisans;1;;94.83;94.83;"3021;4397;5345;7225";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5170ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290671003;Devlet Opera ve Balesi Genel Müdürlüğü;Memur;İstanbul;Onlisans;1;;93.531;93.531;3001;3001 - Herhangi bir önlisans programından mezun olmak.;f870ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;292072012;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;İzmir;Onlisans;1;;93.495;93.495;"3003;1102;6352;7225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7e71ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;292072007;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Afyonkarahisar;Onlisans;1;;93.452;93.452;"3003;1102;6352;7225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;306fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;291461005;Tarım ve Orman Bakanlığı;Tekniker;Artvin;Onlisans;1;;93.397;93.397;"3069;1313;8568;3074;1318;3076;1296;8561;3087;1112;1125;9056;3089;1294;3115;1166;1177;8525;8583;3137;1308;1317;4361;7225";3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3076 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1296 - Seracılık | 8561 - Seracılık-Budama ve Aşılama | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3089 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1294 - Sebze Üretimi | 3115 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1166 - Fermantasyon / Fermantasyon Teknikerliği | 1177 - Gıda Teknolojisi | 8525 - Fermente Ürünler | 8583 - Gıda Teknikerliği | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fe6fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;292072008;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;93.35;93.35;"3003;1102;6352;7225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;dc6fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;291221001;Tarım İşletmeleri Genel Müdürlüğü;Programcı;Ankara;Onlisans;1;;93.338;93.338;"3249;1121;1122;1353;4399;8506;7225";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c26fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;292072005;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Adana;Onlisans;1;;93.242;93.242;"3003;1102;6352;7225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0f6fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;292072016;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Sivas;Onlisans;1;;92.504;92.504;"3003;1102;6352;7225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8f72ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290751001;Maden ve Petrol İşleri Genel Müdürlüğü;Bilgisayar İşletmeni;Ankara;Onlisans;2;;92.237;92.808;"3003;1102;6352;6225;7225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ba6fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;292072010;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;İstanbul;Onlisans;1;;92.103;92.103;"3173;1117;1124;1249;9032;3174;5341;9331;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5341 - İşletme | 9331 - İşletme-Muhasebe | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3a71ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210995102;Yalova Üniversitesi;Bilgisayar İşletmeni;Yalova;Onlisans;1;;91.926;91.926;"3001;6225;7225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6a73ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290461034;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Isparta;Onlisans;1;;91.121;91.121;"3004;9098;7225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;dd70ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210253102;Manisa Celal Bayar Üniversitesi;Programcı;Manisa;Onlisans;1;;90.849;90.849;"3246;4291;3247;9104;3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;7225";3246 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4291 - Internet ve Ağ Teknolojileri | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2572ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210676102;Kırklareli Üniversitesi;Bilgisayar İşletmeni;Kırklareli;Onlisans;1;;90.581;90.581;"3001;6225;7225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d371ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290530102;Türk Tarih Kurumu Başkanlığı;Bilgisayar İşletmeni;Ankara;Onlisans;1;;90.386;90.386;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b66fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290851002;Atatürk Orman Çiftliği Müdürlüğü;Tekniker;Ankara;Onlisans;1;;90.348;90.348;"3319;1187;1188;1189;8546;7225";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;bf6fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290793059;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Osmaniye;Onlisans;1;;90.257;90.257;"3318;1312;8567;7225";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7c73ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210011001;Bolu Abant İzzet Baysal Üniversitesi;Memur;Bolu;Onlisans;1;;89.945;89.945;"3001;7225";3001 - Herhangi bir önlisans programından mezun olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3170ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;291461028;Tarım ve Orman Bakanlığı;Veteriner Sağlık Teknikeri;Şırnak;Onlisans;1;;89.659;89.659;"3021;4397;5345;7225";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3473ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;291461004;Tarım ve Orman Bakanlığı;Tekniker;Ardahan;Onlisans;1;;89.647;89.647;"3066;9237;3069;1313;8568;3074;1318;3087;1112;1125;9056;3115;1166;1177;8525;8583;3137;1308;1317;4361;7225";3066 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9237 - Çayır-Mera ve Yem Bitkileri | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3115 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1166 - Fermantasyon / Fermantasyon Teknikerliği | 1177 - Gıda Teknolojisi | 8525 - Fermente Ürünler | 8583 - Gıda Teknikerliği | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4973ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290793043;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Kahramanmaraş;Onlisans;1;;89.628;89.628;"3318;1312;8567;7225";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2772ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;211020102;Van Yüzüncü Yıl Üniversitesi;Laborant;Van;Onlisans;1;;89.599;89.599;"3023;1330;8557;9083;7225";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e472ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210182811;Bayburt Üniversitesi;Bilgisayar İşletmeni;Bayburt;Onlisans;1;;89.487;89.487;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2173ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210042762;Afyon Kocatepe Üniversitesi;Memur;Afyonkarahisar;Onlisans;3;;89.454;93.336;"3001;7225";3001 - Herhangi bir önlisans programından mezun olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;396fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210683546;Kilis 7 Aralık Üniversitesi;Memur;Kilis;Onlisans;2;;89.382;90.298;"3001;7225";3001 - Herhangi bir önlisans programından mezun olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7673ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;290751002;Maden ve Petrol İşleri Genel Müdürlüğü;Bilgisayar İşletmeni;Ankara;Onlisans;1;;89.299;89.299;"3179;1129;1130;5351;8510;8560;9074;6225;7225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;bb6fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;210995103;Yalova Üniversitesi;Bilgisayar İşletmeni;Yalova;Onlisans;1;;89.272;89.272;"3003;1102;6352;6225;7225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6b73ff68-5f10-ea11-80fa-a0369f7d1d8e
