yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;2;102010374;Tarım İşletmeleri Genel Müdürlüğü;Veteriner Sağlık Teknisyeni;Şanlıurfa;Ortaogretim;13;;71.252;73.763;"2047;6024;6058";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 6058 - Hayvan Yetiştiriciliği ve Sağlığı - Veteriner Sağlık (Dal kod: 2);c76455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010626;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Şanlıurfa;Onlisans;1;;96.863;96.863;"3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7300;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;c56455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010549;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Kastamonu;Onlisans;1;;96.432;96.432;"3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7300;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;c36355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010451;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Amasya;Onlisans;1;;96.322;96.322;"3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7300;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;1e6255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011704;Türk Tarih Kurumu Başkanlığı;Şoför;Ankara;Onlisans;1;;96.022;96.022;"3001;6506;7302";3001 - Herhangi bir önlisans programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;846255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010605;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Sinop;Onlisans;1;;95.995;95.995;"3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7300;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;856455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010528;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;1;;95.516;95.516;"3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7300;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;a56355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011886;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Onlisans;1;;95.471;95.471;"3003;1102;6352;6225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;796255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010584;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Muğla;Onlisans;1;;95.441;95.441;"3292;6238;9553;7300;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;586455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010682;Devlet Malzeme Ofisi Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;95.336;95.336;"3179;1129;1130;5351;8510;8560;9074;7364";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 7364 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Malzeme Ofisi Genel Müdürlüğü);6a6255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011935;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Diyarbakır;Onlisans;1;;95.024;95.024;"3173;1117;1124;1249;9032;9331;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;0a6355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010479;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Çanakkale;Onlisans;1;;94.817;94.817;"3292;6238;9553;7300;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;f86255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010668;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Zonguldak;Onlisans;1;;94.766;94.766;"3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7300;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;046555fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010717;Dışişleri Bakanlığı;Tekniker;Ankara;Onlisans;1;;94.548;94.548;"3249;1121;1122;1353;1459;1467;4399;8506;9473";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 1459 - Arka-Yüz Yazılım Geliştirme | 1467 - Ön-Yüz Yazılım Geliştirme | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri;6f6255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010598;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Rize;Onlisans;1;;94.224;94.224;"3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7300;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;716455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010472;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Çanakkale;Onlisans;1;;94.054;94.054;"3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7300;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;f76255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010535;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Kars;Onlisans;1;;93.952;93.952;"3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7300;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;c16355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010437;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Adıyaman;Onlisans;1;;93.543;93.543;"3292;6238;9553;7300;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;096255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010822;Özelleştirme İdaresi Başkanlığı;Şoför;Ankara;Onlisans;1;;93.395;93.395;"3001;6506;7302";3001 - Herhangi bir önlisans programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;666255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010570;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Muğla;Onlisans;1;;93.225;93.225;"3287;4256;6197;8571;9063;3290;1152;9213;7300;7322";3287 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4256 - Enerji | 6197 - Hidroelektrik Santralları / Hidroelektrik Santralleri | 8571 - Termik Santrallerde Enerji Üretimi | 9063 - Elektrik Enerjisi Üretim, İletim ve Dağıtımı | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;566455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010500;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Hakkari;Onlisans;1;;93.055;93.055;"3293;1137;1153;1154;1159;1461;8524;9068;9544;3297;1180;1181;6155;6327;9067;7300;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 1461 - Dijital Dönüşüm Elektroniği | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;646355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011718;Türkiye Hudut ve Sahiller Sağlık Genel Müdürlüğü;Sağlık Teknikeri;Antalya;Onlisans;1;;92.898;92.898;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b56255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010661;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Uşak;Onlisans;1;;92.715;92.715;"3366;1204;1232;1233;5312;8570;7300;7322";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;db6455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010640;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Tokat;Onlisans;1;;92.113;92.113;"3292;6238;9553;7300;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;b06455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010696;Dışişleri Bakanlığı;Laborant;Ankara;Onlisans;1;;92.108;92.108;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;6c6255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010738;Düzce İl Özel İdaresi;Tekniker;Düzce;Onlisans;1;;91.93;91.93;"3225;1201;8535;9052;6506;7257";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 6506 - B sınıfı sürücü belgesine sahip olmak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;4d6555fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010619;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Şanlıurfa;Onlisans;1;;91.861;91.861;"3292;6238;9553;7300;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;c46455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010458;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Antalya;Onlisans;2;;91.86;97.186;"3287;4256;6197;8571;9063;3290;1152;9213;7300;7322";3287 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4256 - Enerji | 6197 - Hidroelektrik Santralları / Hidroelektrik Santralleri | 8571 - Termik Santrallerde Enerji Üretimi | 9063 - Elektrik Enerjisi Üretim, İletim ve Dağıtımı | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;b76255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011872;Ulaştırma ve Altyapı Bakanlığı;Tekniker;Bolu;Onlisans;1;;91.713;91.713;"3225;1201;8535;9052";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi;e56255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011725;Türkiye Hudut ve Sahiller Sağlık Genel Müdürlüğü;Sağlık Teknikeri;Artvin;Onlisans;1;;91.608;91.608;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;be6255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010878;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Kocaeli;Onlisans;2;;91.403;91.421;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);e66355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010577;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Muğla;Onlisans;2;;91.401;91.432;"3287;4256;6197;8571;9063;3290;1152;9213;7300;7322";3287 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4256 - Enerji | 6197 - Hidroelektrik Santralları / Hidroelektrik Santralleri | 8571 - Termik Santrallerde Enerji Üretimi | 9063 - Elektrik Enerjisi Üretim, İletim ve Dağıtımı | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;576455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010486;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Erzurum;Onlisans;1;;91.307;91.307;"3292;6238;9553;7300;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;2c6355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202010759;Gelir İdaresi Başkanlığı;Hizmetli;Adıyaman;Onlisans;1;;91.123;91.123;3001;3001 - Herhangi bir önlisans programından mezun olmak.;086255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;202011879;Ulaştırma ve Altyapı Bakanlığı;Tekniker;Mersin;Onlisans;1;;91.097;91.097;"3315;1179;9137";3315 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1179 - Güverte | 9137 - Deniz Ulaştırma ve İşletme;7e6355fe-e6bd-ef11-b176-a0369f7d1d8e
