yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;1;191361002;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Sağlık Memuru;Zonguldak;Ortaogretim;9;;77.885;86.876;"2087;6201;7300";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;87e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;110290003;Çukurova Üniversitesi;Teknisyen;Adana;Ortaogretim;2;;77.091;78.745;"2053;6029";2053 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6029 - Kimya Teknolojisi;39e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;110762604;Muğla Sıtkı Koçman Üniversitesi;Teknisyen;Muğla;Ortaogretim;1;;76.507;76.507;"2051;6002;6027;6117;6165";2051 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi - Ahşap Yapı (Doğramacılık) Dalı (Dal kod: 101) | 6027 - İnşaat Teknolojisi | 6117 - Duvarcı Bonservisi Sahibi olmak. | 6165 - İnşaat ve Çatı Ustalığı Dalında Bonservis Sahibi olmak.;83e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;111148104;Kütahya Sağlık Bilimleri Üniversitesi;Hayvan Bakıcısı;Kütahya;Ortaogretim;1;;76.291;76.291;"2121;6025;6058";2121 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6025 - Hayvan Yetiştiriciliği | 6058 - Hayvan Yetiştiriciliği ve Sağlığı - Hayvan Yetiştiriciliği (Dal kod: 1);58e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;191231748;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;4;;75.698;76.449;"2053;6029;7324";2053 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6029 - Kimya Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;67e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;190881004;Milli Güvenlik Kurulu Genel Sekreterliği;Teknisyen;Ankara;Ortaogretim;1;;72.299;72.299;"2063;6015;6034;7225";2063 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6015 - Gazetecilik - Gazetecilik / Masaüstü Yayıncılık Dalı (Dal kod: 101) | 6034 - Matbaa Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a4e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;111242516;Eskişehir Teknik Üniversitesi;Teknisyen;Eskişehir;Ortaogretim;2;;70.772;74.011;"2025;6003;6003;6012;6018;6018;6018;2035;6018;2109;6018;6018;6018;6052";2025 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6003 - Aile ve Tüketici Hizmetleri - Beslenme ve Ev Yönetimi Dalı (Dal kod: 101) | 6003 - Aile ve Tüketici Hizmetleri - Ev Ekonomisi Dalı (Dal kod: 102) | 6012 - El Sanatları Teknolojisi | 6018 - Giyim Üretim Teknolojisi - Ev ve Giyim Aksesuarları Dalı (Dal kod: 101) | 6018 - Giyim Üretim Teknolojisi - Tekstil Konfeksiyon Dalı (Dal kod: 102) | 6018 - Giyim Üretim Teknolojisi - Hazır Giyim Endüstrisi Nakışı Dalı (Dal kod: 104) | 2035 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6018 - Giyim Üretim Teknolojisi | 2109 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6018 - Giyim Üretim Teknolojisi - Konfeksiyon Makinaları Bakım Onarım Dalı (Dal kod: 10) | 6018 - Giyim Üretim Teknolojisi - Tekstil Konfeksiyon Dalı (Dal kod: 102) | 6018 - Giyim Üretim Teknolojisi - Örme Hazır Giyim / Triko Konfeksiyon / Trikotaj Dalı (Dal kod: 103) | 6052 - Tekstil Teknolojisi;dae6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;110762603;Muğla Sıtkı Koçman Üniversitesi;Teknisyen;Muğla;Ortaogretim;2;;69.979;72.241;"2009;6005;6050;6059;6107";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6005 - Bahçecilik | 6050 - Tarım Teknolojileri | 6059 - Tarım | 6107 - Bahçıvan Bonservisi Sahibi olmak.;82e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;110762605;Muğla Sıtkı Koçman Üniversitesi;Teknisyen;Muğla;Ortaogretim;1;;69.628;69.628;"2009;6005;6050;6059;6107;6515";2009 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6005 - Bahçecilik | 6050 - Tarım Teknolojileri | 6059 - Tarım | 6107 - Bahçıvan Bonservisi Sahibi olmak. | 6515 - F Sınıfı Sürücü Belgesi Sahibi Olmak;84e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;211185102;Sakarya Uygulamalı Bilimler Üniversitesi;Memur;Sakarya;Onlisans;1;;96.576;96.576;3001;3001 - Herhangi bir önlisans programından mezun olmak.;dbe8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291233411;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Balıkesir;Onlisans;1;;96.321;96.321;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3293;1153;1154;1159;8524;9068;9544;3407;4217;3408;9214;3409;4224";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi;1fe6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291082594;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Hatay;Onlisans;1;;95.033;95.033;"3292;6238";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik;1de7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;210810001;Niğde Ömer Halisdemir Üniversitesi;Memur;Niğde;Onlisans;1;;94.089;94.089;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;a5e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291090002;Devlet Malzeme Ofisi Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;93.979;93.979;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;91e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;211185103;Sakarya Uygulamalı Bilimler Üniversitesi;Memur;Sakarya;Onlisans;1;;93.31;93.31;3001;3001 - Herhangi bir önlisans programından mezun olmak.;dce8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291082589;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Adıyaman;Onlisans;1;;92.983;92.983;"3292;6238";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik;46e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291233431;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Programcı;Gaziantep;Onlisans;1;;92.708;92.708;"3249;1121;1122;1353;4399;8506";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama;f8e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291082578;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Hatay;Onlisans;1;;92.613;92.613;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;1ae7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;210838107;Ordu Üniversitesi;Sağlık Teknikeri;Ordu;Onlisans;1;;92.268;92.268;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;ade8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;210676105;Kırklareli Üniversitesi;Bilgisayar İşletmeni;Kırklareli;Onlisans;2;;92.212;95.78;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;07e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291082582;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Mardin;Onlisans;1;;92.043;92.043;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;78e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291082576;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Erzincan;Onlisans;1;;91.75;91.75;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;a9e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;211253525;Isparta Uygulamalı Bilimler Üniversitesi;Memur;Isparta;Onlisans;3;;91.419;92.42;3001;3001 - Herhangi bir önlisans programından mezun olmak.;27e7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291320001;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;91.199;91.199;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;96e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291082585;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Şanlıurfa;Onlisans;1;;91.101;91.101;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;58e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291082597;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Muş;Onlisans;1;;91.09;91.09;"3292;6238";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik;9ae8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291082572;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Amasya;Onlisans;1;;90.775;90.775;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;7ce5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291320004;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Memur;Manisa;Onlisans;1;;90.67;90.67;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;6ae8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291082591;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Batman;Onlisans;1;;90.574;90.574;"3225;1201;8535;9052";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi;b3e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291082584;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Nevşehir;Onlisans;1;;90.424;90.424;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;9de8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291233412;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Çanakkale;Onlisans;1;;90.362;90.362;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3293;1153;1154;1159;8524;9068;9544;3407;4217;3408;9214;3409;4224";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi;6ce6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291233435;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Programcı;Mersin;Onlisans;1;;90.028;90.028;"3249;1121;1122;1353;4399;8506";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama;39e7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;211148104;Kütahya Sağlık Bilimleri Üniversitesi;Memur;Kütahya;Onlisans;1;;89.936;89.936;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;57e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291233437;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Programcı;Şanlıurfa;Onlisans;1;;89.831;89.831;"3249;1121;1122;1353;4399;8506";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama;5ce9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;211148103;Kütahya Sağlık Bilimleri Üniversitesi;Memur;Kütahya;Onlisans;4;;89.783;91.621;3001;3001 - Herhangi bir önlisans programından mezun olmak.;56e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291320003;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Memur;Kütahya;Onlisans;1;;89.651;89.651;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;51e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291082573;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Batman;Onlisans;1;;89.468;89.468;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;b4e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291320002;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Memur;Çanakkale;Onlisans;1;;89.432;89.432;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;6be6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;211019104;Yıldız Teknik Üniversitesi;Memur;İstanbul;Onlisans;1;;89.402;89.402;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;41e7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291082593;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Hatay;Onlisans;1;;89.356;89.356;"3290;1152";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik;1ce7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;210838106;Ordu Üniversitesi;Bilgisayar İşletmeni;Ordu;Onlisans;1;;89.194;89.194;"3173;1117;1124;1249;9032;3179;1129;1130;5351;8510;8560;9074;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;ace8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;210597104;Kafkas Üniversitesi;Bilgisayar İşletmeni;Kars;Onlisans;2;;89.032;89.709;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;dae7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291233433;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Programcı;Kırıkkale;Onlisans;1;;89.02;89.02;"3249;1121;1122;1353;4399;8506";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama;a6e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;211253526;Isparta Uygulamalı Bilimler Üniversitesi;Şoför;Isparta;Onlisans;1;;88.893;88.893;"3001;6514;7302";3001 - Herhangi bir önlisans programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;28e7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;210161817;Bartın Üniversitesi;Bilgisayar İşletmeni;Bartın;Onlisans;1;;88.689;88.689;"3003;1102;6352;6225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;c3e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291082580;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Kahramanmaraş;Onlisans;2;;88.652;89.306;"3331;1208;8537;9023;6510;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;6be8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;291361005;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Anbar Memuru;Zonguldak;Onlisans;1;;88.631;88.631;"3163;1163;1206;1207;1254;1333;4296;5339;5341;6176;8603;3179;1129;1130;5351;8510;8560;9074;3183;5338;6271;9073;3254;1352;4406;5310;8508";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3254 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1352 - Bilgi Yönetimi (Internet) | 4406 - Yönetim | 5310 - Bilgi Yönetimi | 8508 - Bilişim-Yönetim;8ae9e463-b8cc-ea11-80f7-a0369f7d1486
