yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;3;3231133;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Artvin;Lisans;1;;72.904;72.904;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;9ef6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231477;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Samsun;Lisans;1;;72.862;72.862;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;75f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231749;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Rize;Lisans;1;;72.803;72.803;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;66f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231331;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kahramanmaraş;Lisans;1;;72.758;72.758;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;48f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231697;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kayseri;Lisans;1;;72.744;72.744;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1df7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231549;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Tokat;Lisans;1;;72.608;72.608;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;92f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231595;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;72.539;72.539;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;b9f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231161;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Bingöl;Lisans;1;;72.448;72.448;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;abf6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231127;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ardahan;Lisans;1;;72.344;72.344;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;d8f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231571;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;72.24;72.24;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;adf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231667;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzincan;Lisans;1;;72.163;72.163;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d1f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231491;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;72.089;72.089;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;7cf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231673;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzurum;Lisans;1;;72.077;72.077;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;dcf6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231493;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;72.076;72.076;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;7df7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231773;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şanlıurfa;Lisans;1;;71.898;71.898;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;9cf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231569;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;71.77;71.77;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;acf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231617;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Adıyaman;Lisans;1;;71.752;71.752;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;80f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231579;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;71.622;71.622;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;b1f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231685;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kahramanmaraş;Lisans;1;;71.617;71.617;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;4bf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231515;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;71.604;71.604;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;9ef7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231795;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;71.604;71.604;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c1f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231687;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kahramanmaraş;Lisans;1;;71.488;71.488;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;4cf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231765;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Sivas;Lisans;1;;71.335;71.335;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;8af7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231167;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Bitlis;Lisans;1;;71.26;71.26;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;aef6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231791;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;4;;71.25;71.762;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bff7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231681;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Gümüşhane;Lisans;1;;71.159;71.159;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ecf6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231625;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;71.088;71.088;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;89f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231763;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Sivas;Lisans;1;;71.027;71.027;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;89f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231671;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzurum;Lisans;1;;71.011;71.011;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;dbf6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231261;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Hakkari;Lisans;1;;70.968;70.968;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;eef6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231793;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;2;;70.093;73.527;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c0f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231575;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;70.066;70.066;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;aff7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231537;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şırnak;Lisans;1;;69.961;69.961;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;d5f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231691;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;69.842;69.842;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;11f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231535;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şırnak;Lisans;1;;69.838;69.838;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;d4f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231663;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Elazığ;Lisans;1;;69.752;69.752;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;cff6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231669;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzincan;Lisans;1;;69.457;69.457;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d2f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231623;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Sivas;Lisans;1;;69.457;69.457;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;88f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231689;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;69.444;69.444;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;10f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231735;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;68.892;68.892;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;56f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231733;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;68.199;68.199;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;55f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231789;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;2;;67.815;71.024;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bef7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231779;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tunceli;Lisans;1;;67.726;67.726;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;99f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231731;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;67.442;67.442;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;54f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231797;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;66.633;66.633;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c2f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231739;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;66.321;66.321;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;57f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231783;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;3;;66.186;66.465;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bbf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231781;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;66.171;66.171;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;baf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231787;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;65.74;65.74;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bdf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231785;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;65.549;65.549;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bcf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231683;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Hakkari;Lisans;1;;65.358;65.358;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;edf6afdc-2826-e511-b6dc-14feb5cc13c9
