yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;2;102010206;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Teknisyen;Konya;Ortaogretim;1;;82.377;82.377;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);414f481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010290;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Kocaeli;Ortaogretim;2;;82.369;90.007;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);0f4f481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010213;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Teknisyen;Sakarya;Ortaogretim;1;;82.34;82.34;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);d84f481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010283;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Kayseri;Ortaogretim;2;;82.257;83.521;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);f64e481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010297;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Konya;Ortaogretim;2;;82.253;87.04;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);404f481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010262;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;İzmir;Ortaogretim;1;;81.872;81.872;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);a54e481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010661;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Sağlık Memuru;Zonguldak;Ortaogretim;10;;81.863;84.35;"2087;6201;7300";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;e950481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010199;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Teknisyen;Kocaeli;Ortaogretim;2;;81.731;82.216;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);0e4f481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010234;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Bilecik;Ortaogretim;1;;81.159;81.159;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);114d481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010269;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Karabük;Ortaogretim;1;;81.097;81.097;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);5a51481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010318;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Sivas;Ortaogretim;5;;80.985;86.095;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);2650481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010304;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Kütahya;Ortaogretim;2;;80.748;80.819;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);434f481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010325;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Yozgat;Ortaogretim;1;;80.732;80.732;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);b350481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010143;Bingöl Üniversitesi;Teknisyen;Bingöl;Ortaogretim;1;;80.599;80.599;"2111;6053;6251";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak.;2a4d481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010171;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Teknisyen;Edirne;Ortaogretim;2;;80.483;82.506;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);884d481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010535;Süleyman Demirel Üniversitesi;Sağlık Teknisyeni;Isparta;Ortaogretim;1;;80.454;80.454;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);314e481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010241;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Edirne;Ortaogretim;1;;80.413;80.413;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);874d481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010220;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Afyonkarahisar;Ortaogretim;2;;80.04;81.548;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);fe4b481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010255;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Gaziantep;Ortaogretim;1;;79.841;79.841;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);da4d481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010423;Dışişleri Bakanlığı;Teknisyen;Ankara;Ortaogretim;1;;79.824;79.824;"2071;6002;6038";2071 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi | 6038 - Mobilya ve İç Mekan Tasarımı;bf4c481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010276;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Kars;Ortaogretim;2;;79.617;80.321;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);d74e481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010528;Süleyman Demirel Üniversitesi;Sağlık Teknisyeni;Isparta;Ortaogretim;3;;78.834;80.4;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);304e481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010185;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Teknisyen;İstanbul;Ortaogretim;7;;78.821;83.774;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);8d4e481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010129;Ankara Üniversitesi;Teknisyen;Ankara;Ortaogretim;1;;65.77;65.77;"2105;6048";2105 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6048 - Seramik ve Cam Teknolojisi;c04c481e-0a81-ed11-8117-a0369f7d1486
2022;2;102010465;Iğdır Üniversitesi;Teknisyen;Iğdır;Ortaogretim;1;;58.666;58.666;"2105;6048";2105 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6048 - Seramik ve Cam Teknolojisi;4e51481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010262;Bilecik Şeyh Edebali Üniversitesi;Bilgisayar İşletmeni;Bilecik;Onlisans;1;;96.138;96.138;"3179;1129;1130;5351;8510;8560;9074;6225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;124d481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010927;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Sinop;Onlisans;1;;95.98;95.98;"3290;1152;9213;7322";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;0550481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010710;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;95.591;95.591;"3178;9395;3179;1129;1130;5351;8510;8560;9074;7322";3178 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9395 - Hukuk Büro Yönetimi ve Sekreterliği | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;c74c481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010276;Bingöl Üniversitesi;Bilgisayar İşletmeni;Bingöl;Onlisans;1;;95.589;95.589;"3249;1121;1122;1353;4399;8506;9473";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri;254d481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010892;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Rize;Onlisans;1;;95.171;95.171;"3290;1152;9213;7322";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;ca4f481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010759;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Elazığ;Onlisans;1;;95.07;95.07;"3290;1152;9213;7322";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;8f4d481e-0a81-ed11-8117-a0369f7d1486
2022;2;202013398;Tokat Gaziosmanpaşa Üniversitesi;Memur;Tokat;Onlisans;1;;94.814;94.814;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;5650481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010283;Bingöl Üniversitesi;Memur;Bingöl;Onlisans;1;;94.044;94.044;3001;3001 - Herhangi bir önlisans programından mezun olmak.;264d481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010563;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Erzincan;Onlisans;1;;94.024;94.024;"3331;1208;8537;9023;6510;7302;7307;7322";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci). | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;a74d481e-0a81-ed11-8117-a0369f7d1486
2022;2;202013804;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Erzurum;Onlisans;1;;93.966;93.966;"3003;1102;6352;6225";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;b74d481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010878;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Nevşehir;Onlisans;1;;93.088;93.088;"3290;1152;9213;7322";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;b54f481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010815;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Isparta;Onlisans;1;;93.049;93.049;"3290;1152;9213;7322";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;2e4e481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010857;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Kastamonu;Onlisans;1;;92.661;92.661;"3293;1137;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;db4e481e-0a81-ed11-8117-a0369f7d1486
2022;2;202012782;Kütahya Sağlık Bilimleri Üniversitesi;Tekniker;Kütahya;Onlisans;1;;92.488;92.488;"3249;1121;1122;1353;4399;8506;9473";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri;474f481e-0a81-ed11-8117-a0369f7d1486
2022;2;202013356;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Erzurum;Onlisans;1;;92.423;92.423;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;b44d481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010948;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Şanlıurfa;Onlisans;1;;92.316;92.316;"3366;1204;1232;1233;5312;8570;7322";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;7650481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010801;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Hakkari;Onlisans;1;;92.207;92.207;"3293;1137;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;174e481e-0a81-ed11-8117-a0369f7d1486
2022;2;202013370;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;İzmir;Onlisans;2;;92.024;93.902;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;b24e481e-0a81-ed11-8117-a0369f7d1486
2022;2;202010822;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Isparta;Onlisans;2;;91.742;91.793;"3292;6238;9553;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;2f4e481e-0a81-ed11-8117-a0369f7d1486
