yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;2;391086521;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;Hakkari;Lisans;1;;85.869;85.869;"4421;3159;3213;5131;8208;4431;3226;3381;5123;8207;8208;8296;8334;4493;3312;9345;9370;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4493 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3312 - Sivil Hava Ulaştırma İşletmeciliği | 9345 - Havacılık İşletmeciliği | 9370 - Sivil Hava İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c098bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390199369;Ulaştırma, Denizcilik ve Haberleşme Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Giresun;Lisans;1;;85.869;85.869;"4421;3159;3213;5131;8208;4431;3226;3381;5123;8207;8208;8296;8334;4503;3237;3313;3314;6225;7115;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7115 - Son 5 Yıl İçerisinde KPDS/YDS En Az E Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ad98bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;310817841;Niğde Ömer Halisdemir Üniversitesi;Memur;Niğde;Lisans;1;;85.864;85.864;"4503;3237;3313;3314;6225;7225";4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;049abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391126961;Eti Maden İşletmeleri Genel Müdürlüğü;Avukat;Balıkesir;Lisans;1;;85.814;85.814;"4419;3209;7205;7207;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;e897bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390599153;Türkiye İstatistik Kurumu Başkanlığı;İstatistikçi;Siirt;Lisans;1;;85.814;85.814;"4524;3224;4525;3223;7225";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4d9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391126969;Eti Maden İşletmeleri Genel Müdürlüğü;Avukat;Eskişehir;Lisans;2;;85.806;85.993;"4419;3209;7205;7207;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;9898bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208185;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Malatya;Lisans;1;;85.799;85.799;"4421;3159;3213;5131;8208;4426;6229;4432;9262;4453;3268;3269;5123;4459;3254;4322;8225;7225;7327";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4432 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9262 - Finans ve Muhasebe | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;ba99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208105;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Ankara;Lisans;1;;85.784;85.784;"4429;3141;8312;4502;8328;9318;7225;7327";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;6c97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391086473;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;Ankara;Lisans;3;;85.767;91.0;"4421;3159;3213;5131;8208;4431;3226;3381;5123;8207;8208;8296;8334;7111;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7b97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390065681;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Zonguldak;Lisans;1;;85.76;85.76;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e49abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390199297;Ulaştırma, Denizcilik ve Haberleşme Bakanlığı;Mühendis;Ankara;Lisans;9;;85.744;89.776;"4669;3221;7111;7225";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6197bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390747441;Karayolları Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;7;;85.699;86.458;"4421;3159;3213;5131;8208;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4472;9123;4502;8328;9318;4503;3237;3313;3314;6225;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4472 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9123 - Uluslararası, İktisat, İşletme Programları | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5f97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208073;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;İstatistikçi;Ankara;Lisans;2;;85.699;87.029;"4524;3224;4525;3223;7111;7225;7327";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;1c97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391467937;Orman ve Su İşleri Bakanlığı;Mühendis;Kars;Lisans;2;;85.667;85.861;"4871;6277;7225";4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4a99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391467985;Orman ve Su İşleri Bakanlığı;Mühendis;Van;Lisans;2;;85.651;85.714;"4871;6277;7225";4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c49abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391467945;Orman ve Su İşleri Bakanlığı;Mühendis;Kilis;Lisans;1;;85.643;85.643;"4871;6277;7225";4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;479bbedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391096625;Devlet Malzeme Ofisi Genel Müdürlüğü;Merkezi Satınalma Uzm. Yrd.;Erzurum;Lisans;1;;85.628;85.628;"4431;3226;3381;5123;8207;8208;8296;8334;4503;3237;3313;3314;7113;7225;7364";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7364 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Malzeme Ofisi Genel Müdürlüğü);6d98bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391076089;Çay İşletmeleri Genel Müdürlüğü;Avukat;Rize;Lisans;1;;85.591;85.591;"4419;3209;7205;7207;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;189abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;310817833;Niğde Ömer Halisdemir Üniversitesi;Memur;Niğde;Lisans;1;;85.59;85.59;"4431;3226;3381;5123;8207;8208;8296;8334;6225;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;039abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390086313;Çevre ve Şehircilik Bakanlığı;Mühendis;Karaman;Lisans;1;;85.583;85.583;"4689;3233;4298;8324;9034;7225";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fe9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;399996425;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Ankara;Lisans;10;;85.544;88.725;"4421;3159;3213;5131;8208;4424;9221;4431;3226;3381;5123;8207;8208;8296;8334;4453;3268;3269;5123;4503;3237;3313;3314;4545;8153;4909;8239;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4424 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4545 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8153 - Bilgisayar Teknolojisi ve Büro Yönetimi | 4909 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8239 - Büro Yönetimi ve Sekreterlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3197bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391249137;Türkiye Demiryolu Makinaları Sanayii A.Ş. Genel Müdürlüğü;Avukat;Sivas;Lisans;1;;85.499;85.499;"4419;3209;7205;7207;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;6e9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;399996809;Et ve Süt Kurumu Genel Müdürlüğü;Memur;Ankara;Lisans;4;;85.491;86.542;"4420;9140;4421;3159;3213;5131;8208;4426;6229;4431;3226;3381;5123;8207;8208;8296;8334;4432;9262;4502;8328;9318;7225";4420 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9140 - İktisadi Programlar | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4432 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9262 - Finans ve Muhasebe | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3497bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208153;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;İstanbul;Lisans;1;;85.466;85.466;"4421;3159;3213;5131;8208;4426;6229;4432;9262;4453;3268;3269;5123;4459;3254;4322;8225;7225;7327";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4432 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9262 - Finans ve Muhasebe | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;0e99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208425;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;85.452;85.452;"4777;3328;7113;7225;7257;7300;7327";4777 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3328 - Tekstil Mühendisliği | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;2997bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391339177;Türkiye Lokomotif ve Motor Sanayii A.Ş. Genel Müdürlüğü;Memur;Eskişehir;Lisans;1;;85.426;85.426;"4503;3237;3313;3314;7109;7225";4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7109 - Son 5 Yıl İçerisinde KPDS/YDS En Az B Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9398bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391339185;Türkiye Lokomotif ve Motor Sanayii A.Ş. Genel Müdürlüğü;Memur;Eskişehir;Lisans;4;;85.412;86.651;"4421;3159;3213;5131;8208;4431;3226;3381;5123;8207;8208;8296;8334;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9498bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;310878033;Recep Tayyip Erdoğan Üniversitesi;Bilgisayar İşletmeni;Rize;Lisans;1;;85.373;85.373;"4503;3237;3313;3314;6225;7225";4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;219abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390686761;Devlet Su İşleri Genel Müdürlüğü;Memur;Ankara;Lisans;4;;85.334;85.753;"4418;9319;4421;3159;3213;5131;8208;4431;3226;3381;5123;8207;8208;8296;8334;4502;8328;9318;7225;7257";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;5c97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;399996825;Et ve Süt Kurumu Genel Müdürlüğü;Memur;Yozgat;Lisans;1;;85.319;85.319;"4420;9140;4421;3159;3213;5131;8208;4426;6229;4431;3226;3381;5123;8207;8208;8296;8334;4432;9262;4502;8328;9318;7225";4420 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9140 - İktisadi Programlar | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4432 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9262 - Finans ve Muhasebe | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;cf9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391379209;Türkiye Vagon Sanayii A..Ş. Genel Müdürlüğü;Memur;Sakarya;Lisans;1;;85.312;85.312;"4503;3237;3313;3314;7111;7225";4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;379abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208121;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Ankara;Lisans;2;;85.296;85.52;"4421;3159;3213;5131;8208;4426;6229;4432;9262;4453;3268;3269;5123;4459;3254;4322;8225;7225;7327";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4432 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9262 - Finans ve Muhasebe | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;6e97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;310969121;Türk-Alman Üniversitesi;Memur;İstanbul;Lisans;1;;85.226;85.226;"4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fe98bedb-81c8-e711-80d9-a0369f7d1d8e
