yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;3;390161287;Van Tuşba Toplum Sağlığı Merkezi;Psikolog;Van;Lisans;1;;79.797;79.797;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;7ca697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160763;Mardin Artuklu Merkez Toplum Sağlığı Merkezi;Psikolog;Mardin;Lisans;1;;79.698;79.698;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;81a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160055;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Sosyal Çalışmacı;Ağrı;Lisans;1;;79.639;79.639;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;2da197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160011;Adıyaman Kahta Toplum Sağlığı Merkezi;Psikolog;Adıyaman;Lisans;1;;79.608;79.608;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;05a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160115;Ardahan Devlet Hastanesi;Psikolog;Ardahan;Lisans;1;;79.54;79.54;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;11a797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160997;Sivas Merkez İbn-İ Sina Toplum Sağlığı Merkezi;Psikolog;Sivas;Lisans;1;;79.507;79.507;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;6fa597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160159;Bayburt Halk Sağlığı Müdürlüğü;Psikolog;Bayburt;Lisans;1;;79.441;79.441;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b4a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161127;Şanlıurfa Siverek Toplum Sağlığı Merkezi;Psikolog;Şanlıurfa;Lisans;1;;79.438;79.438;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;15a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160297;Elazığ Merkez Toplum Sağlığı Merkezi;Psikolog;Elazığ;Lisans;2;;79.414;79.923;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;40a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160753;Malatya Halk Sağlığı Müdürlüğü;Psikolog;Malatya;Lisans;2;;79.408;81.043;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;44a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161243;Van Edremit Toplum Sağlığı Merkezi;Psikolog;Van;Lisans;1;;79.401;79.401;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;66a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160433;Hakkari Yüksekova Toplum Sağlığı Merkezi;Psikolog;Hakkari;Lisans;1;;79.142;79.142;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;14a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160323;Erzurum Halk Sağlığı Müdürlüğü;Psikolog;Erzurum;Lisans;1;;79.119;79.119;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;72a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160037;Ağrı Devlet Hastanesi;Psikolog;Ağrı;Lisans;1;;79.091;79.091;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;24a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160787;Mardin Halk Sağlığı Müdürlüğü;Psikolog;Mardin;Lisans;1;;79.065;79.065;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;8da497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160743;Malatya Battalgazi Toplum Sağlığı Merkezi;Psikolog;Malatya;Lisans;1;;79.06;79.06;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;3fa497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160777;Mardin Derik Toplum Sağlığı Merkezi;Psikolog;Mardin;Lisans;1;;78.994;78.994;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;88a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161155;Şanlıurfa Viranşehir Toplum Sağlığı Merkezi;Psikolog;Şanlıurfa;Lisans;1;;78.992;78.992;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;23a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160033;Ağrı Devlet Hastanesi;Fizyoterapist;Ağrı;Lisans;2;;78.922;78.979;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;22a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160685;Kars Harakani Devlet Hastanesi;Fizyoterapist;Kars;Lisans;2;;78.805;79.535;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;d3a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160079;Ağrı Merkez Toplum Sağlığı Merkezi;Psikolog;Ağrı;Lisans;1;;78.734;78.734;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;39a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160953;Siirt Kurtalan Toplum Sağlığı Merkezi;Psikolog;Siirt;Lisans;1;;78.699;78.699;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;3aa597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160351;Erzurum Palandöken Toplum Sağlığı Merkezi;Psikolog;Erzurum;Lisans;1;;78.69;78.69;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;80a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161055;Şanlıurfa Bozova Toplum Sağlığı Merkezi;Psikolog;Şanlıurfa;Lisans;1;;78.679;78.679;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;f1a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160061;Ağrı Doğubeyazıt Toplum Sağlığı Merkezi;Psikolog;Ağrı;Lisans;1;;78.633;78.633;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;30a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160517;İstanbul Eğitim ve Araştırma Hastanesi;Odyolog;İstanbul;Lisans;1;;78.594;78.594;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);47a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160959;Siirt Merkez Toplum Sağlığı Merkezi;Psikolog;Siirt;Lisans;1;;78.576;78.576;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;3da597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160085;Ağrı Patnos Devlet Hastanesi;Psikolog;Ağrı;Lisans;1;;78.539;78.539;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;3ca197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160649;Kahramanmaraş Dulkadiroğlu Toplum Sağlığı Merkezi;Psikolog;Kahramanmaraş;Lisans;2;;78.527;79.342;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;49a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160813;Mardin Nusaybin Toplum Sağlığı Merkezi;Psikolog;Mardin;Lisans;1;;78.431;78.431;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;9aa497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160371;Erzurum Yakutiye Toplum Sağlığı Merkezi;Psikolog;Erzurum;Lisans;1;;78.404;78.404;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;8aa297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160645;Kahramanmaraş Afşin Toplum Sağlığı Merkezi;Psikolog;Kahramanmaraş;Lisans;1;;78.396;78.396;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;47a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160659;Kahramanmaraş Elbistan Toplum Sağlığı Merkezi;Psikolog;Kahramanmaraş;Lisans;1;;78.345;78.345;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;4ea497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160203;Bitlis Merkez Toplum Sağlığı Merkezi;Psikolog;Bitlis;Lisans;1;;78.336;78.336;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b6a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160311;Erzurum Aziziye Toplum Sağlığı Merkezi;Psikolog;Erzurum;Lisans;1;;78.312;78.312;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;6ca297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161099;Şanlıurfa Harran Toplum Sağlığı Merkezi;Psikolog;Şanlıurfa;Lisans;1;;78.303;78.303;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;07a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161259;Van Erciş Toplum Sağlığı Merkezi;Psikolog;Van;Lisans;1;;78.215;78.215;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;6ea697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161081;Şanlıurfa Eyyübiye Toplum Sağlığı Merkezi;Psikolog;Şanlıurfa;Lisans;1;;78.143;78.143;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;fea597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160413;Hakkari Merkez Toplum Sağlığı Merkezi;Psikolog;Hakkari;Lisans;1;;78.138;78.138;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;0aa397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161045;Şanlıurfa Birecik Toplum Sağlığı Merkezi;Psikolog;Şanlıurfa;Lisans;1;;78.028;78.028;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;eca597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160449;Iğdır Merkez Toplum Sağlığı Merkezi;Psikolog;Iğdır;Lisans;1;;77.997;77.997;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;35a797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161137;Şanlıurfa Suruç Toplum Sağlığı Merkezi;Psikolog;Şanlıurfa;Lisans;1;;77.92;77.92;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;1aa697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160215;Bitlis Tatvan Toplum Sğlığı Merkezi;Psikolog;Bitlis;Lisans;1;;77.916;77.916;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;bca197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160195;Bitlis Halk Sağlığı Müdürlüğü;Psikolog;Bitlis;Lisans;1;;77.881;77.881;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b2a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160871;Muş Merkez Toplum Sağlığı Merkezi;Psikolog;Muş;Lisans;2;;77.876;77.956;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e2a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161283;Van Özalp Toplum Sağlığı Merkezi;Psikolog;Van;Lisans;1;;77.852;77.852;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;7aa697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160699;Kars Merkez Toplum Sağlığı Merkezi;Psikolog;Kars;Lisans;1;;77.804;77.804;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;daa397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161237;Van Çaldıran Toplum Sağlığı Merkezi;Psikolog;Van;Lisans;1;;77.78;77.78;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;63a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160865;Muş Malazgirt Toplum Sağlığı Merkezi;Psikolog;Muş;Lisans;1;;77.696;77.696;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;dfa497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160021;Afyonkarahisar Dinar Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;1;;77.663;77.663;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1ca197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161031;Şanlıurfa Akçakale Toplum Sağlığı Merkezi;Psikolog;Şanlıurfa;Lisans;1;;77.379;77.379;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e5a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160833;Muş Bulanık Toplum Sağlığı Merkezi;Psikolog;Muş;Lisans;1;;77.37;77.37;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;cfa497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160089;Ağrı Patnos Toplum Sağlığı Merkezi;Psikolog;Ağrı;Lisans;1;;77.339;77.339;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;3ea197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161191;Şırnak İdil Toplum Sağlığı Merkezi;Psikolog;Şırnak;Lisans;1;;77.328;77.328;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;03a797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161207;Şırnak Silopi Toplum Sağlığı Merkezi;Psikolog;Şırnak;Lisans;1;;77.304;77.304;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;0ba797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160379;Gümüşhane Devlet Hastanesi;Çocuk Gelişimcisi;Gümüşhane;Lisans;1;;77.298;77.298;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;c6a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161197;Şırnak Merkez Toplum Sağlığı Merkezi;Psikolog;Şırnak;Lisans;1;;77.254;77.254;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;06a797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160337;Erzurum Nenehatun Kadın Doğum Hastanesi;Çocuk Gelişimcisi;Erzurum;Lisans;1;;76.963;76.963;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;79a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160223;Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Bursa;Lisans;1;;76.88;76.88;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;e8a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160789;Mardin Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Çocuk Gelişimcisi;Mardin;Lisans;1;;76.763;76.763;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;8ea497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160927;Siirt Devlet Hastanesi;Çocuk Gelişimcisi;Siirt;Lisans;1;;76.754;76.754;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;2da597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160611;İstanbul Şişli Hamidiye Etfal Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);İstanbul;Lisans;1;;76.719;76.719;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;76a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161263;Van İpekyolu Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Çocuk Gelişimcisi;Van;Lisans;1;;76.468;76.468;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;70a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160663;Kahramanmaraş Necip Fazıl Şehir Hastanesi;Odyolog;Kahramanmaraş;Lisans;1;;75.637;75.637;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);50a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160989;Sivas Gölova İlçe Devlet Hastanesi;Hemşire;Sivas;Lisans;1;;75.467;75.467;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6ba597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160983;Sivas Doğanşar İlçe Devlet Hastanesi;Hemşire;Sivas;Lisans;1;;74.706;74.706;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;68a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161053;Şanlıurfa Bozova Toplum Sağlığı Merkezi;Ebe;Şanlıurfa;Lisans;1;;74.472;74.472;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f0a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160749;Malatya Devlet Hastanesi;Odyolog;Malatya;Lisans;1;;74.327;74.327;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);42a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160727;Kocaeli Derince Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Kocaeli;Lisans;1;;74.039;74.039;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;2aa497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161049;Şanlıurfa Bozova İlçe Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;2;;74.039;77.038;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;eea597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160713;Kayseri Eğitim ve Araştırma Hastanesi;Perfüzyonist;Kayseri;Lisans;1;;73.892;73.892;7334;7334 - (Bakınız Başvurma Özel Şartları Bölümü Perfüzyonist).;21a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160523;İstanbul Erenköy Fizik Tedavi Ve Rehabilitasyon Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);İstanbul;Lisans;1;;73.474;73.474;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;4aa397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160435;Hatay Antakya Devlet Hastanesi;Sağlık Fizikçisi;Hatay;Lisans;1;;73.401;73.401;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);15a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160291;Elazığ Eğitim ve Araştırma Hastanesi;Odyolog;Elazığ;Lisans;1;;73.304;73.304;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);3da297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160617;İstanbul Tuzla Toplum Sağlığı Merkezi;Ebe;İstanbul;Lisans;1;;73.223;73.223;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;79a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160007;Adıyaman Gerger Toplum Sağlığı Merkezi;Hemşire;Adıyaman;Lisans;1;;73.163;73.163;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;03a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160993;Sivas Koyulhisar İlçe Devlet Hastanesi;Ebe;Sivas;Lisans;1;;73.025;73.025;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;6da597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161019;Sivas Yıldızeli Devlet Hastanesi;Ebe;Sivas;Lisans;1;;72.979;72.979;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7aa597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160761;Mardin Artuklu Merkez Toplum Sağlığı Merkezi;Hemşire;Mardin;Lisans;1;;72.961;72.961;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;80a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160977;Sivas Divriği Sadık Ozgur Devlet Hastanesi;Ebe;Sivas;Lisans;1;;72.866;72.866;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;65a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161007;Sivas Numune Hastanesi;Odyolog;Sivas;Lisans;1;;72.69;72.69;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);74a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160025;Afyonkarahisar Sandıklı Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;1;;72.681;72.681;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1ea197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160561;İstanbul Kartal Dr.Lütfi Kırdar Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);İstanbul;Lisans;1;;72.598;72.598;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;5da397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160001;Adana Dr.Ekrem Tok Ruh Sağlığı ve Hastalıkları Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Adana;Lisans;1;;72.422;72.422;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;00a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160603;İstanbul Şile Devlet Hastanesi;Hemşire;İstanbul;Lisans;2;;72.4;74.952;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;72a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160299;Elazığ Ruh Sağlığı ve Hastalıkları Hastanesi;Hemşire;Elazığ;Lisans;4;;72.156;77.324;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;41a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161299;Zonguldak Karadeniz Ereğli Devlet Hastanesi;Hemşire;Zonguldak;Lisans;4;;72.074;73.513;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9ea697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160911;Sakarya Yenikent Devlet Hastanesi;Hemşire;Sakarya;Lisans;7;;71.678;83.863;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1fa597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160985;Sivas Gemerek İlçe Devlet Hastanesi;Hemşire;Sivas;Lisans;1;;71.63;71.63;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;69a597bb-e6ff-e511-80c6-a0369f7d1486
