yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2025;5;205029610;T.C. Sağlık Bakanlığı Çerkezköy Devlet Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);Tekirdağ;Onlisans;1;;83.821;83.821;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;68b38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205029673;T.C. Sağlık Bakanlığı Hayrabolu Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Tekirdağ;Onlisans;1;;83.821;83.821;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;71b38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205016324;T.C. Sağlık Bakanlığı Edirne Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Edirne;Onlisans;1;;83.815;83.815;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;50a68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205030842;T.C. Sağlık Bakanlığı Karadeniz Ereğli Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Zonguldak;Onlisans;1;;83.811;83.811;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;5bb58ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205013300;Aydın Karacasu Toplum Sağlığı Merkezi;Sağlık Teknikeri (Çevre Sağlığı);Aydın;Onlisans;1;;83.792;83.792;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;64a38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205030821;T.C. Sağlık Bakanlığı Çaycuma Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Zonguldak;Onlisans;1;;83.79;83.79;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;58b58ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205024248;T.C. Sağlık Bakanlığı İnebolu Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Kastamonu;Onlisans;2;;83.788;83.904;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;1aae8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205023716;T.C. Sağlık Bakanlığı Nurhak Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Kahramanmaraş;Onlisans;1;;83.786;83.786;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;b8b08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205020510;T.C. Sağlık Bakanlığı Beykoz Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);İstanbul;Onlisans;1;;83.778;83.778;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;f0ab8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205021791;Abdülhamid Han Eğitim ve Araştırma;Sağlık Teknikeri (Diyaliz);İstanbul;Onlisans;1;;83.777;83.777;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;a7ac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205028441;T.C. Sağlık Bakanlığı Salıpazarı İlçe Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Samsun;Onlisans;1;;83.776;83.776;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;ebb28ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205018690;İstanbul Bakırköy İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.775;83.922;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;ecaa8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205019782;İstanbul Sultangazi İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.773;83.808;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;88ab8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205012236;T.C. Sağlık Bakanlığı Karapürçek Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Ankara;Onlisans;1;;83.773;83.773;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;65a28ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205022190;T.C. Sağlık Bakanlığı Pendik Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);İstanbul;Onlisans;1;;83.773;83.773;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;e0ac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205019019;İstanbul Esenler İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;1;;83.772;83.772;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;1bab8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205024731;T.C. Sağlık Bakanlığı Kırklareli Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Çevre Sağlığı);Kırklareli;Onlisans;1;;83.769;83.769;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;9eae8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205024717;T.C. Sağlık Bakanlığı Kırklareli Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Kırklareli;Onlisans;3;;83.767;83.802;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;9cae8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205022890;T.C. Sağlık Bakanlığı Bornova Türkan Özilhan Devlet Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);İzmir;Onlisans;1;;83.759;83.759;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;44ad8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205022904;T.C. Sağlık Bakanlığı Buca Seyfi Demirsoy Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);İzmir;Onlisans;1;;83.759;83.759;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;46ad8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205030618;T.C. Sağlık Bakanlığı Çayıralan İlçe Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Yozgat;Onlisans;1;;83.756;83.756;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;1db58ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205013594;Balıkesir Ayvalık İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Çevre Sağlığı);Balıkesir;Onlisans;1;;83.755;83.755;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;daa38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205015729;T.C. Sağlık Bakanlığı Sungurlu Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Çorum;Onlisans;1;;83.742;83.742;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;b7a58ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205012320;T.C. Sağlık Bakanlığı Pursaklar Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Ankara;Onlisans;1;;83.738;83.738;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;71a28ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205028763;T.C. Sağlık Bakanlığı Gölova İlçe Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Sivas;Onlisans;2;;83.734;83.908;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;35b38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205012999;T.C. Sağlık Bakanlığı Posof İlçe Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Ardahan;Onlisans;1;;83.728;83.728;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;45b68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205013965;T.C. Sağlık Bakanlığı Bartın Şehit Cem Kanbur Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Bartın;Onlisans;1;;83.724;83.724;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;26b68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205024801;T.C. Sağlık Bakanlığı Lüleburgaz Devlet Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);Kırklareli;Onlisans;1;;83.724;83.724;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;a8ae8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205016142;T.C. Sağlık Bakanlığı Akçakoca Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Düzce;Onlisans;1;;83.72;83.72;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;afb68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205021924;T.C. Sağlık Bakanlığı Kartal Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;4;;83.716;83.768;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;baac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205028784;T.C. Sağlık Bakanlığı Koyulhisar İlçe Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Sivas;Onlisans;2;;83.716;83.791;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;38b38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205030450;T.C. Sağlık Bakanlığı Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Nükleer Tıp);Van;Onlisans;1;;83.716;83.716;"3028;9337";3028 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9337 - Nükleer Tıp Teknikleri;0eb58ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205027951;T.C. Sağlık Bakanlığı Rize Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Evde Bakım);Rize;Onlisans;2;;83.714;83.78;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;58b28ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205016149;T.C. Sağlık Bakanlığı Düzce Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Düzce;Onlisans;1;;83.713;83.713;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;b0b68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205023247;T.C. Sağlık Bakanlığı Tire Devlet Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);İzmir;Onlisans;1;;83.712;83.712;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;77ad8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205030058;T.C. Sağlık Bakanlığı Araklı Bayram Halil Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Trabzon;Onlisans;2;;83.708;84.38;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;d4b38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205030583;Yalova Termal Toplum Sağlığı Merkezi;Sağlık Teknikeri (Çevre Sağlığı);Yalova;Onlisans;1;;83.707;83.707;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;69b68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205016730;Erzurum Aşkale Toplum Sağlığı Merkezi;Sağlık Teknikeri (Çevre Sağlığı);Erzurum;Onlisans;1;;83.702;83.702;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;c8a68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205014469;T.C. Sağlık Bakanlığı Bolu İzzet Baysal Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Çevre Sağlığı);Bolu;Onlisans;1;;83.702;83.702;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;8aa48ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205021812;Abdülhamid Han Eğitim ve Araştırma;Sağlık Teknikeri (Patolojik Anatomi);İstanbul;Onlisans;1;;83.7;83.7;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;aaac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205020748;T.C. Sağlık Bakanlığı Çekmeköy Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;2;;83.699;83.734;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;12ac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205021441;T.C. Sağlık Bakanlığı İstanbul Haydarpaşa Numune Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Diyaliz);İstanbul;Onlisans;1;;83.695;83.695;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;75ac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205027867;T.C. Sağlık Bakanlığı Rize Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Rize;Onlisans;1;;83.691;83.691;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;4cb28ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205018004;T.C. Sağlık Bakanlığı Kürtün İlçe Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Gümüşhane;Onlisans;1;;83.682;83.682;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;35a88ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205020167;T.C. Sağlık Bakanlığı Bağcılar Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);İstanbul;Onlisans;1;;83.681;83.681;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;bfab8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205029617;T.C. Sağlık Bakanlığı Çorlu Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Tekirdağ;Onlisans;2;;83.68;83.979;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;69b38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205029568;T.C. Sağlık Bakanlığı Çerkezköy Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Tekirdağ;Onlisans;2;;83.678;84.572;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;62b38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205022771;İzmir Çeşme İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Çevre Sağlığı);İzmir;Onlisans;1;;83.668;83.668;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;33ad8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205027405;T.C. Sağlık Bakanlığı Aybastı Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Ordu;Onlisans;1;;83.665;83.665;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;c4b18ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205018424;T.C. Sağlık Bakanlığı Gelendost İlçe Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Isparta;Onlisans;1;;83.654;83.654;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;e1a88ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205011193;Amasya Taşova İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Çevre Sağlığı);Amasya;Onlisans;1;;83.653;83.653;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;76a18ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205022379;T.C. Sağlık Bakanlığı Şile Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);İstanbul;Onlisans;1;;83.646;83.646;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;fbac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205022204;T.C. Sağlık Bakanlığı Sancaktepe Şehit Prof. Dr. İlhan Varank Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Çevre Sağlığı);İstanbul;Onlisans;1;;83.645;83.645;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;e2ac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205021329;T.C. Sağlık Bakanlığı İstanbul Haseki Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Çevre Sağlığı);İstanbul;Onlisans;1;;83.643;83.643;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;65ac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205020181;T.C. Sağlık Bakanlığı Bahçelievler Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;4;;83.642;83.837;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;c1ab8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205021847;T.C. Sağlık Bakanlığı İstanbul Süreyyapaşa Göğüs Hastalıkları ve Göğüs Cerrahisi Eah;Sağlık Teknikeri (Patolojik Anatomi);İstanbul;Onlisans;1;;83.642;83.642;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;afac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205027776;T.C. Sağlık Bakanlığı Güneysu Tenzile Erdoğan İlçe Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Rize;Onlisans;2;;83.633;83.955;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;3fb28ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205028574;T.C. Sağlık Bakanlığı Vezirköprü Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Samsun;Onlisans;1;;83.632;83.632;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;feb28ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205021728;T.C. Sağlık Bakanlığı İstanbul Prof. Dr. Cemil Taşcıoğlu Şehir Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);İstanbul;Onlisans;3;;83.627;84.204;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;9eac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205021035;T.C. Sağlık Bakanlığı Göztepe Prof. Dr. Süleyman Yalçın Şehir Hastanesi;Sağlık Teknikeri (Diyaliz);İstanbul;Onlisans;2;;83.621;84.004;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;3bac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205015701;T.C. Sağlık Bakanlığı Kargı Ahmet Hamdi Akpınar İlçe Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Çorum;Onlisans;1;;83.603;83.603;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;b3a58ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205018403;Isparta Keçiborlu Toplum Sağlığı Merkezi;Sağlık Teknikeri (Çevre Sağlığı);Isparta;Onlisans;1;;83.586;83.586;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;dea88ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205023814;T.C. Sağlık Bakanlığı Karabük Yenice İlçe Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Karabük;Onlisans;2;;83.576;83.598;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;79b68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205021504;T.C. Sağlık Bakanlığı İstanbul İstinye Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);İstanbul;Onlisans;1;;83.572;83.572;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;7eac8ed9-0c9d-f011-b17e-a0369f7d1d8e
