yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2023;1;101012446;Dışişleri Bakanlığı;Teknisyen;Ankara;Ortaogretim;2;;80.657;82.46;"2065;6035;2071;6002;6038";2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 2071 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi | 6038 - Mobilya ve İç Mekan Tasarımı;e8212113-d71b-ee11-8120-a0369f7d1486
2023;1;101012803;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Sağlık Memuru;Zonguldak;Ortaogretim;4;;80.156;83.177;"2087;6201;7300";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101) | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;e6242113-d71b-ee11-8120-a0369f7d1486
2023;1;101012460;Gelir İdaresi Başkanlığı;Teknisyen;Ankara;Ortaogretim;2;;79.837;80.985;"2051;6002;6027;7257";2051 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi - Ahşap Yapı (Doğramacılık) Dalı (Dal kod: 101) | 6027 - İnşaat Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;ea212113-d71b-ee11-8120-a0369f7d1486
2023;1;101012544;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;14;;79.43;83.438;"2061;6033;6329;2065;6035;7300;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;3b212113-d71b-ee11-8120-a0369f7d1486
2023;1;101012495;Milli Güvenlik Kurulu Genel Sekreterliği;Teknisyen;Ankara;Ortaogretim;2;;78.444;79.335;"2111;6053";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme;ee212113-d71b-ee11-8120-a0369f7d1486
2023;1;101012796;Türkiye İş Kurumu Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;1;;78.386;78.386;"2111;6053";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme;e2212113-d71b-ee11-8120-a0369f7d1486
2023;1;101012467;Gelir İdaresi Başkanlığı;Teknisyen;Ankara;Ortaogretim;2;;77.988;78.009;"2071;6002;6038;7257";2071 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi | 6038 - Mobilya ve İç Mekan Tasarımı | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;eb212113-d71b-ee11-8120-a0369f7d1486
2023;1;101012509;Özelleştirme İdaresi Başkanlığı;Teknisyen;Ankara;Ortaogretim;1;;77.619;77.619;"2111;6053";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme;f0212113-d71b-ee11-8120-a0369f7d1486
2023;1;101012474;Gelir İdaresi Başkanlığı;Teknisyen;Ankara;Ortaogretim;2;;77.192;77.366;"2111;6053;7257";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;ec212113-d71b-ee11-8120-a0369f7d1486
2023;1;201013496;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Isparta;Onlisans;1;;98.948;98.948;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;9473;7322";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;e9222113-d71b-ee11-8120-a0369f7d1486
2023;1;201013300;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Balıkesir;Onlisans;1;;96.85;96.85;"3287;4256;6197;8571;9063;3290;1152;9213;7322";3287 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4256 - Enerji | 6197 - Hidroelektrik Santralları / Hidroelektrik Santralleri | 8571 - Termik Santrallerde Enerji Üretimi | 9063 - Elektrik Enerjisi Üretim, İletim ve Dağıtımı | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;1b222113-d71b-ee11-8120-a0369f7d1486
2023;1;201013272;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Ağrı;Onlisans;1;;96.757;96.757;"3293;1137;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;55212113-d71b-ee11-8120-a0369f7d1486
2023;1;201013594;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Nevşehir;Onlisans;1;;95.804;95.804;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;9473;7322";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;07242113-d71b-ee11-8120-a0369f7d1486
2023;1;201013307;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Batman;Onlisans;1;;95.764;95.764;"3287;4256;6197;8571;9063;3290;1152;9213;7322";3287 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4256 - Enerji | 6197 - Hidroelektrik Santralları / Hidroelektrik Santralleri | 8571 - Termik Santrallerde Enerji Üretimi | 9063 - Elektrik Enerjisi Üretim, İletim ve Dağıtımı | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;08252113-d71b-ee11-8120-a0369f7d1486
2023;1;201013615;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Ordu;Onlisans;1;;95.682;95.682;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;9473;7322";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;1b242113-d71b-ee11-8120-a0369f7d1486
2023;1;201013657;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Şanlıurfa;Onlisans;1;;94.69;94.69;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;9473;7322";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;9e242113-d71b-ee11-8120-a0369f7d1486
2023;1;201013762;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Yozgat;Onlisans;2;;93.91;95.492;"3293;1137;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;d0242113-d71b-ee11-8120-a0369f7d1486
2023;1;201013517;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Kahramanmaraş;Onlisans;1;;93.865;93.865;"3292;6238;9553;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;da232113-d71b-ee11-8120-a0369f7d1486
2023;1;201014588;Göç İdaresi Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Bayburt;Onlisans;1;;93.858;93.858;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;f9242113-d71b-ee11-8120-a0369f7d1486
2023;1;201013342;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Denizli;Onlisans;1;;93.539;93.539;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;9473;7322";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;58222113-d71b-ee11-8120-a0369f7d1486
2023;1;201013643;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Sivas;Onlisans;1;;93.531;93.531;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;9473;7322";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;64242113-d71b-ee11-8120-a0369f7d1486
2023;1;201013356;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Erzincan;Onlisans;1;;93.435;93.435;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;9473;7322";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;7e222113-d71b-ee11-8120-a0369f7d1486
2023;1;201013244;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Adıyaman;Onlisans;1;;93.415;93.415;"3293;1137;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7322";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;32212113-d71b-ee11-8120-a0369f7d1486
2023;1;201013321;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Bingöl;Onlisans;1;;93.207;93.207;"3225;1201;8535;9052;7322";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;2c222113-d71b-ee11-8120-a0369f7d1486
2023;1;201013804;Ege Üniversitesi;Memur;İzmir;Onlisans;4;;93.016;93.933;3001;3001 - Herhangi bir önlisans programından mezun olmak.;33232113-d71b-ee11-8120-a0369f7d1486
2023;1;201014707;Kişisel Verileri Koruma Kurumu;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Onlisans;1;;92.982;92.982;"3002;9339;3003;1102;6352;6225";3002 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9339 - Adalet Meslek Eğitimi | 3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;a8212113-d71b-ee11-8120-a0369f7d1486
2023;1;201013741;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Yozgat;Onlisans;1;;92.967;92.967;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;9473;7322";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;cd242113-d71b-ee11-8120-a0369f7d1486
2023;1;201013944;Gelir İdaresi Başkanlığı;Hizmetli;Diyarbakır;Onlisans;1;;92.853;92.853;3001;3001 - Herhangi bir önlisans programından mezun olmak.;60222113-d71b-ee11-8120-a0369f7d1486
2023;1;201013825;Eti Maden İşletmeleri Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;92.754;92.754;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;da212113-d71b-ee11-8120-a0369f7d1486
2023;1;201014567;Göç İdaresi Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ağrı;Onlisans;2;;92.64;95.92;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;52212113-d71b-ee11-8120-a0369f7d1486
2023;1;201013286;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Amasya;Onlisans;1;;92.223;92.223;"3287;4256;6197;8571;9063;3290;1152;9213;7322";3287 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4256 - Enerji | 6197 - Hidroelektrik Santralları / Hidroelektrik Santralleri | 8571 - Termik Santrallerde Enerji Üretimi | 9063 - Elektrik Enerjisi Üretim, İletim ve Dağıtımı | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;57212113-d71b-ee11-8120-a0369f7d1486
2023;1;201013713;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Van;Onlisans;1;;92.075;92.075;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;9473;7322";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;b0242113-d71b-ee11-8120-a0369f7d1486
2023;1;201013699;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Tekirdağ;Onlisans;1;;91.892;91.892;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;9473;7322";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;78242113-d71b-ee11-8120-a0369f7d1486
