yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;14;319507406;T.C. Sağlık Bakanlığı Çiftlik İlçe Devlet Hastanesi;Hemşire;Niğde;Lisans;2;;78.589;79.77;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;86e950af-b233-eb11-80fa-a0369f7d1484
2020;14;345620111;T.C. Sağlık Bakanlığı İskilip Atıf Hoca Devlet Hastanesi;Hemşire;Çorum;Lisans;2;;78.584;81.134;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f2e250af-b233-eb11-80fa-a0369f7d1484
2020;14;341377801;Malatya Kuluncak Toplum Sağlığı Merkezi;Hemşire;Malatya;Lisans;2;;78.57;79.004;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;46e850af-b233-eb11-80fa-a0369f7d1484
2020;14;364650101;T.C. Sağlık Bakanlığı Uluborlu İlçe Devlet Hastanesi;Hemşire;Isparta;Lisans;1;;78.565;78.565;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;07e550af-b233-eb11-80fa-a0369f7d1484
2020;14;378850305;Van İpekyolu İlçe Sağlık Müdürlüğü;Ebe;Van;Lisans;1;;78.559;78.559;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c1eb50af-b233-eb11-80fa-a0369f7d1484
2020;14;327745801;Eskişehir Mihalgazi Toplum Sağlığı Merkezi Alpagut Sağlık Evi;Ebe;Eskişehir;Lisans;1;;78.529;78.529;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;02e450af-b233-eb11-80fa-a0369f7d1484
2020;14;347730115;T.C. Sağlık Bakanlığı Mustafakemalpaşa Devlet Hastanesi;Hemşire;Bursa;Lisans;12;;78.511;79.429;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;49e250af-b233-eb11-80fa-a0369f7d1484
2020;14;318680111;T.C. Sağlık Bakanlığı Derik Devlet Hastanesi;Ebe;Mardin;Lisans;1;;78.509;78.509;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;efe850af-b233-eb11-80fa-a0369f7d1484
2020;14;318730110;T.C. Sağlık Bakanlığı Kızıltepe Devlet Hastanesi;Ebe;Mardin;Lisans;5;;78.47;80.62;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f0e850af-b233-eb11-80fa-a0369f7d1484
2020;14;326001011;T.C. Sağlık Bakanlığı Ermenek Devlet Hastanesi;Hemşire;Karaman;Lisans;4;;78.469;79.064;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;75ec50af-b233-eb11-80fa-a0369f7d1484
2020;14;378850404;Van Tuşba İlçe Sağlık Müdürlüğü;Ebe;Van;Lisans;1;;78.453;78.453;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c3eb50af-b233-eb11-80fa-a0369f7d1484
2020;14;314616106;T.C. Sağlık Bakanlığı Tufanbeyli Devlet Hastanesi;Hemşire;Adana;Lisans;4;;78.445;80.785;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9fdf50af-b233-eb11-80fa-a0369f7d1484
2020;14;373450907;T.C. Sağlık Bakanlığı Çınarcık Devlet Hastanesi;Hemşire;Yalova;Lisans;8;;78.429;79.424;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;22ed50af-b233-eb11-80fa-a0369f7d1484
2020;14;390670102;T.C. Sağlık Bakanlığı Gemerek Devlet Hastanesi;Hemşire;Sivas;Lisans;2;;78.429;79.032;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9fea50af-b233-eb11-80fa-a0369f7d1484
2020;14;342930111;T.C. Sağlık Bakanlığı Keşan Devlet Hastanesi;Hemşire;Edirne;Lisans;2;;78.429;82.661;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;53e350af-b233-eb11-80fa-a0369f7d1484
2020;14;319426204;T.C. Sağlık Bakanlığı Köse İlçe Devlet Hastanesi;Hemşire;Gümüşhane;Lisans;1;;78.427;78.427;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ace450af-b233-eb11-80fa-a0369f7d1484
2020;14;355730108;T.C. Sağlık Bakanlığı Nallıhan Devlet Hastanesi;Hemşire;Ankara;Lisans;1;;78.421;78.421;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3ee050af-b233-eb11-80fa-a0369f7d1484
2020;14;353720104;T.C. Sağlık Bakanlığı Çine Devlet Hastanesi;Ebe;Aydın;Lisans;1;;78.419;78.419;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;67e150af-b233-eb11-80fa-a0369f7d1484
2020;14;356080105;T.C. Sağlık Bakanlığı Elmadağ Dr. Hulusi Alataş Devlet Hastanesi;Ebe;Ankara;Lisans;3;;78.4;81.21;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;48e050af-b233-eb11-80fa-a0369f7d1484
2020;14;360830109;T.C. Sağlık Bakanlığı Dinar Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;2;;78.399;79.697;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;01e050af-b233-eb11-80fa-a0369f7d1484
2020;14;340507501;Niğde Ulukışla Toplum Sağlığı Merkezi;Ebe;Niğde;Lisans;1;;78.376;78.376;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;6be950af-b233-eb11-80fa-a0369f7d1484
2020;14;385153306;T.C. Sağlık Bakanlığı Bolu İzzet Baysal Devlet Hastanesi;Ebe;Bolu;Lisans;2;;78.364;78.827;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;0ae250af-b233-eb11-80fa-a0369f7d1484
2020;14;318821502;T.C. Sağlık Bakanlığı Gelendost İlçe Devlet Hastanesi;Hemşire;Isparta;Lisans;1;;78.358;78.358;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;16e550af-b233-eb11-80fa-a0369f7d1484
2020;14;318400111;T.C. Sağlık Bakanlığı Midyat Devlet Hastanesi;Ebe;Mardin;Lisans;1;;78.354;78.354;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ede850af-b233-eb11-80fa-a0369f7d1484
2020;14;360420106;T.C. Sağlık Bakanlığı Sandıklı Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;2;;78.315;79.055;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fcdf50af-b233-eb11-80fa-a0369f7d1484
2020;14;379526008;T.C. Sağlık Bakanlığı Dilovası Devlet Hastanesi;Hemşire;Kocaeli;Lisans;3;;78.307;78.708;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bee750af-b233-eb11-80fa-a0369f7d1484
2020;14;340740603;Giresun Çanakçı Toplum Sağlığı Merkezi;Hemşire;Giresun;Lisans;1;;78.27;78.27;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7be450af-b233-eb11-80fa-a0369f7d1484
2020;14;360050117;T.C. Sağlık Bakanlığı Ağrı Eğitim ve Araştırma Hastanesi;Dil ve Konuşma Terapisti;Ağrı;Lisans;1;;78.26;78.26;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);0ee050af-b233-eb11-80fa-a0369f7d1484
2020;14;342690113;T.C. Sağlık Bakanlığı Uzunköprü Devlet Hastanesi;Hemşire;Edirne;Lisans;2;;78.256;85.322;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;59e350af-b233-eb11-80fa-a0369f7d1484
2020;14;364292002;T.C. Sağlık Bakanlığı Altınova İlçe Devlet Hastanesi;Hemşire;Yalova;Lisans;4;;78.254;79.53;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;24ed50af-b233-eb11-80fa-a0369f7d1484
2020;14;332650403;Tunceli Pülümür Toplum Sağlığı Merkezi;Hemşire;Tunceli;Lisans;1;;78.251;78.251;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;44eb50af-b233-eb11-80fa-a0369f7d1484
2020;14;319657301;T.C. Sağlık Bakanlığı Çatalzeytin İlçe Devlet Hastanesi;Hemşire;Kastamonu;Lisans;1;;78.25;78.25;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ece650af-b233-eb11-80fa-a0369f7d1484
2020;14;345105704;Van Bahçesaray Toplum Sağlığı Merkezi;Hemşire;Van;Lisans;2;;78.25;79.518;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ceeb50af-b233-eb11-80fa-a0369f7d1484
2020;14;319618631;T.C. Sağlık Bakanlığı Erzurum Bölge Eğitim ve Araştırma Hastanesi;Hemşire;Erzurum;Lisans;32;;78.247;87.987;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dbe350af-b233-eb11-80fa-a0369f7d1484
2020;14;312070107;T.C. Sağlık Bakanlığı Vezirköprü Devlet Hastanesi;Hemşire;Samsun;Lisans;11;;78.242;79.879;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3cea50af-b233-eb11-80fa-a0369f7d1484
2020;14;347580110;T.C. Sağlık Bakanlığı Yenişehir Devlet Hastanesi;Hemşire;Bursa;Lisans;8;;78.242;81.102;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;45e250af-b233-eb11-80fa-a0369f7d1484
2020;14;332880505;Kastamonu Şenpazar Toplum Sağlığı Merkezi;Hemşire;Kastamonu;Lisans;1;;78.237;78.237;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fde650af-b233-eb11-80fa-a0369f7d1484
2020;14;310820108;T.C. Sağlık Bakanlığı Gürün Devlet Hastanesi;Hemşire;Sivas;Lisans;4;;78.237;81.324;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;74ea50af-b233-eb11-80fa-a0369f7d1484
2020;14;340746601;Mersin Gülnar Toplum Sağlığı Merkezi;Ebe;Mersin;Lisans;1;;78.215;78.215;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;4be550af-b233-eb11-80fa-a0369f7d1484
2020;14;344368004;T.C. Sağlık Bakanlığı Akçaabat Haçkalı Baba Devlet Hastanesi;Ebe;Trabzon;Lisans;3;;78.167;79.939;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;09eb50af-b233-eb11-80fa-a0369f7d1484
2020;14;337710112;T.C. Sağlık Bakanlığı Şemdinli Devlet Hastanesi;Hemşire;Hakkari;Lisans;4;;78.155;79.145;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b7e450af-b233-eb11-80fa-a0369f7d1484
2020;14;345952718;T.C. Sağlık Bakanlığı Erzincan Mengücek Gazi Eah;Hemşire;Erzincan;Lisans;15;;78.138;83.463;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;92e350af-b233-eb11-80fa-a0369f7d1484
2020;14;373235101;Kayseri Develi İlçe Sağlık Müdürlüğü;Ebe;Kayseri;Lisans;1;;78.135;78.135;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;0ae750af-b233-eb11-80fa-a0369f7d1484
2020;14;389945516;T.C. Sağlık Bakanlığı Uşak Eğitim ve Araştırma Hastanesi;Hemşire;Uşak;Lisans;33;;78.134;84.476;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b5eb50af-b233-eb11-80fa-a0369f7d1484
2020;14;386792001;Kahramanmaraş Türkoğlu İlçe Sağlık Müdürlüğü Hopurlu Sağlık Evi;Ebe;Kahramanmaraş;Lisans;1;;78.104;78.104;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b1e850af-b233-eb11-80fa-a0369f7d1484
2020;14;317733912;T.C. Sağlık Bakanlığı Tuzla Devlet Hastanesi;Hemşire;İstanbul;Lisans;13;;78.098;80.448;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a5e550af-b233-eb11-80fa-a0369f7d1484
2020;14;373251102;Van Muradiye İlçe Sağlık Müdürlüğü;Hemşire;Van;Lisans;2;;78.085;79.524;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bfeb50af-b233-eb11-80fa-a0369f7d1484
2020;14;373250704;Van Çaldıran İlçe Sağlık Müdürlüğü;Hemşire;Van;Lisans;2;;78.078;78.266;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bbeb50af-b233-eb11-80fa-a0369f7d1484
2020;14;340101012;T.C. Sağlık Bakanlığı Karabük Eğitim ve Araştırma Hastanesi;Hemşire;Karabük;Lisans;11;;78.077;87.014;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4ced50af-b233-eb11-80fa-a0369f7d1484
2020;14;359960107;T.C. Sağlık Bakanlığı Şuhut Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;2;;78.071;78.605;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;09e050af-b233-eb11-80fa-a0369f7d1484
2020;14;319619003;T.C. Sağlık Bakanlığı Mazgirt İlçe Devlet Hastanesi;Hemşire;Tunceli;Lisans;1;;78.057;78.057;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;31eb50af-b233-eb11-80fa-a0369f7d1484
2020;14;350010107;T.C. Sağlık Bakanlığı Banaz Devlet Hastanesi;Hemşire;Uşak;Lisans;4;;78.047;84.257;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;afeb50af-b233-eb11-80fa-a0369f7d1484
2020;14;373236102;Kocaeli Kandıra İlçe Sağlık Müdürlüğü;Ebe;Kocaeli;Lisans;1;;78.046;78.046;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;afe750af-b233-eb11-80fa-a0369f7d1484
2020;14;328001014;T.C. Sağlık Bakanlığı Karaman Eğitim ve Araştırma Hastanesi;Hemşire;Karaman;Lisans;8;;78.009;84.753;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7bec50af-b233-eb11-80fa-a0369f7d1484
2020;14;354160111;T.C. Sağlık Bakanlığı Serik Devlet Hastanesi;Ebe;Antalya;Lisans;1;;77.976;77.976;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;26e150af-b233-eb11-80fa-a0369f7d1484
2020;14;364520108;T.C. Sağlık Bakanlığı İstanbul Dr. Siyami Ersek Göğüs Kalp ve Damar Cerrahisi Eah;Hemşire;İstanbul;Lisans;17;;77.965;85.642;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5ce550af-b233-eb11-80fa-a0369f7d1484
2020;14;360050120;T.C. Sağlık Bakanlığı Ağrı Eğitim ve Araştırma Hastanesi;Hemşire;Ağrı;Lisans;23;;77.942;84.274;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;11e050af-b233-eb11-80fa-a0369f7d1484
2020;14;329976619;T.C. Sağlık Bakanlığı Rize Recep Tayyip Erdoğan Üni. Eğitim ve Araştırma Hastanesi;Hemşire;Rize;Lisans;6;;77.939;80.25;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b9e950af-b233-eb11-80fa-a0369f7d1484
2020;14;368570111;T.C. Sağlık Bakanlığı Patnos Devlet Hastanesi;Hemşire;Ağrı;Lisans;6;;77.92;82.566;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;13e050af-b233-eb11-80fa-a0369f7d1484
2020;14;326590110;T.C. Sağlık Bakanlığı Lüleburgaz Devlet Hastanesi;Hemşire;Kırklareli;Lisans;16;;77.904;80.968;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;49e750af-b233-eb11-80fa-a0369f7d1484
2020;14;348400112;T.C. Sağlık Bakanlığı Gemlik Devlet Hastanesi;Ebe;Bursa;Lisans;2;;77.887;79.207;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3fe250af-b233-eb11-80fa-a0369f7d1484
2020;14;340901015;T.C. Sağlık Bakanlığı Çaycuma Devlet Hastanesi;Hemşire;Zonguldak;Lisans;8;;77.879;84.585;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;22ec50af-b233-eb11-80fa-a0369f7d1484
2020;14;325030109;T.C. Sağlık Bakanlığı Kandıra Ecz. Kazım Dinç Devlet Hastanesi;Hemşire;Kocaeli;Lisans;3;;77.871;79.056;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9ae750af-b233-eb11-80fa-a0369f7d1484
2020;14;346800113;T.C. Sağlık Bakanlığı Çankırı Devlet Hastanesi;Hemşire;Çankırı;Lisans;4;;77.87;80.686;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c3e250af-b233-eb11-80fa-a0369f7d1484
2020;14;397701004;T.C. Sağlık Bakanlığı Saray Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;1;;77.87;77.87;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a1ea50af-b233-eb11-80fa-a0369f7d1484
2020;14;314555119;T.C. Sağlık Bakanlığı Ümraniye Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;15;;77.863;84.77;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b1e550af-b233-eb11-80fa-a0369f7d1484
2020;14;318820604;T.C. Sağlık Bakanlığı Kiğı İlçe Devlet Hastanesi;Hemşire;Bingöl;Lisans;2;;77.852;81.527;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cce150af-b233-eb11-80fa-a0369f7d1484
2020;14;321570105;T.C. Sağlık Bakanlığı Darende Hulusi Efendi Devlet Hastanesi;Ebe;Malatya;Lisans;3;;77.85;83.723;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3ae850af-b233-eb11-80fa-a0369f7d1484
2020;14;317401009;T.C. Sağlık Bakanlığı Cizre Dr. Selahattin Cizrelioğlu Devlet Hastanesi;Ebe;Şırnak;Lisans;2;;77.846;81.113;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;caec50af-b233-eb11-80fa-a0369f7d1484
2020;14;319416803;T.C. Sağlık Bakanlığı Hacıbektaş İlçe Devlet Hastanesi;Hemşire;Nevşehir;Lisans;2;;77.827;77.925;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;69e950af-b233-eb11-80fa-a0369f7d1484
