yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;6;290082977;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kütahya;Onlisans;1;;74.49;74.49;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;3a1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081897;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;1;;74.454;74.454;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b71db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080709;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Bilecik;Onlisans;1;;74.444;74.444;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c71cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081873;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;2;;74.444;78.731;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b51db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080649;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Balıkesir;Onlisans;1;;74.425;74.425;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c51cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080721;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Bilecik;Onlisans;1;;74.424;74.424;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c81cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087213;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Kırklareli;Onlisans;1;;74.401;74.401;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;081eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085077;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bayburt;Onlisans;3;;74.391;74.703;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;0a1fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083277;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Niğde;Onlisans;1;;74.357;74.357;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;871eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084045;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Yozgat;Onlisans;1;;74.347;74.347;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;fb1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081021;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Çanakkale;Onlisans;1;;74.327;74.327;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;0d1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084861;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Aydın;Onlisans;1;;74.324;74.324;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;a81cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085833;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Düzce;Onlisans;4;;74.293;81.183;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;251fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080625;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Balıkesir;Onlisans;2;;74.281;75.115;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c31cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081681;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;4;;74.281;75.253;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;a51db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081657;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;3;;74.249;78.333;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;a31db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085437;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bursa;Onlisans;2;;74.246;74.449;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;f71cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081705;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;1;;74.244;74.244;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;a71db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080697;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Bilecik;Onlisans;1;;74.234;74.234;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c61cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080889;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Bursa;Onlisans;3;;74.209;76.218;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;eb1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082869;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Konya;Onlisans;1;;74.206;74.206;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;311eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082881;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Konya;Onlisans;1;;74.193;74.193;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;321eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081777;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;2;;74.184;75.63;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;ad1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083517;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Sakarya;Onlisans;1;;74.181;74.181;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;9f1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083061;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Manisa;Onlisans;1;;74.174;74.174;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;611eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083529;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Sakarya;Onlisans;1;;74.161;74.161;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;a01eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083025;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Manisa;Onlisans;1;;74.145;74.145;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;5e1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081609;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;4;;74.135;77.862;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;9f1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081057;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Denizli;Onlisans;2;;74.123;74.262;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;171db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081093;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Denizli;Onlisans;1;;74.12;74.12;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;1a1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082125;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;1;;74.12;74.12;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;ca1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081237;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Edirne;Onlisans;2;;74.115;75.97;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;2e1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082593;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kırklareli;Onlisans;1;;74.104;74.104;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;041eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083013;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Manisa;Onlisans;1;;74.089;74.089;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;5d1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081141;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Denizli;Onlisans;1;;74.068;74.068;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;1e1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081069;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Denizli;Onlisans;1;;74.054;74.054;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;181db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081849;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;3;;74.053;76.651;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b31db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083373;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Ordu;Onlisans;1;;74.039;74.039;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;8f1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081537;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Isparta;Onlisans;1;;73.972;73.972;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;6f1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083469;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Sakarya;Onlisans;1;;73.967;73.967;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;9b1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082581;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kırklareli;Onlisans;1;;73.952;73.952;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;031eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084585;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Antalya;Onlisans;2;;73.947;75.27;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;7d1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082989;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kütahya;Onlisans;1;;73.945;73.945;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;3b1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082017;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;3;;73.926;74.224;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c11db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081081;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Denizli;Onlisans;1;;73.912;73.912;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;191db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081201;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Edirne;Onlisans;1;;73.9;73.9;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;2b1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081645;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;3;;73.891;74.382;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;a21db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083877;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Tekirdağ;Onlisans;2;;73.891;74.77;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;d31eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081213;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Edirne;Onlisans;1;;73.866;73.866;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;2c1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081225;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Edirne;Onlisans;1;;73.856;73.856;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;2d1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080457;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Aydın;Onlisans;1;;73.843;73.843;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;a11cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084189;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Afyonkarahisar;Onlisans;3;;73.837;78.585;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;511cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087921;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Muğla;Onlisans;3;;73.822;77.626;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;721eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081309;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Erzurum;Onlisans;1;;73.814;73.814;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;3a1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080781;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Burdur;Onlisans;1;;73.783;73.783;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;e21cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087693;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Manisa;Onlisans;3;;73.754;76.946;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;511eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084645;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Antalya;Onlisans;2;;73.749;77.463;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;821cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080853;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Bursa;Onlisans;2;;73.738;74.369;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;e81cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080961;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Çanakkale;Onlisans;2;;73.732;74.425;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;081db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081129;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Denizli;Onlisans;1;;73.729;73.729;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;1d1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080937;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Bursa;Onlisans;1;;73.724;73.724;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;ef1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080949;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Çanakkale;Onlisans;1;;73.688;73.688;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;071db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085509;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bursa;Onlisans;5;;73.674;78.687;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;fd1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081729;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;1;;73.671;73.671;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;a91db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082029;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;2;;73.646;77.62;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c21db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081597;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Isparta;Onlisans;1;;73.625;73.625;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;741db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086037;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Eskişehir;Onlisans;2;;73.616;75.615;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;441db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085581;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Çanakkale;Onlisans;5;;73.608;77.581;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;031db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081837;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;1;;73.606;73.606;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b21db6fd-e754-e711-80d3-a0369f7d149c
