yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2014;2;290460005;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Antalya;Onlisans;1;;91.574;91.574;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);e8da518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290130045;Maliye Bakanlığı;Tekniker;Kütahya;Onlisans;1;;91.435;91.435;"3319;1187;1188;1189;8546;7326";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;b4dd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290460003;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;İzmir;Onlisans;1;;91.411;91.411;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);07dd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;291570061;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Gaziantep;Onlisans;3;;91.396;94.411;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;55dc518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290770015;Orman Genel Müdürlüğü;Memur;Zonguldak;Onlisans;1;;91.372;91.372;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;7bdf518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290130083;Maliye Bakanlığı;Tekniker;Batman;Onlisans;1;;91.278;91.278;"3319;1187;1188;1189;8546;7326";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;eedf518d-5d6e-e411-b51b-14feb5cc1801
2014;2;291230005;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Eskişehir;Onlisans;1;;91.278;91.278;"3173;1117;1124;1249;9032;3181;1235";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye;48dc518d-5d6e-e411-b51b-14feb5cc1801
2014;2;291570055;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Diyarbakır;Onlisans;2;;91.247;91.859;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;c7db518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290460023;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Konya;Onlisans;2;;91.159;91.476;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3173;1117;1124;1249;9032;3175;1114;1115;1303;5308;8549;3181;1235;3183;5338;6271;9073;3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;3254;1352;5310;3407;4217;3409;4224;3491;4406";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 3254 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1352 - Bilgi Yönetimi (Internet) | 5310 - Bilgi Yönetimi | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 3491 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4406 - Yönetim;a6dd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;291200013;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Tekniker;Sivas;Onlisans;1;;91.104;91.104;"3319;1187;1188;1189;8546;7257;7300;7327";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;c3de518d-5d6e-e411-b51b-14feb5cc1801
2014;2;210820001;Ondokuz Mayıs Üniversitesi;Sağlık Teknikeri;Samsun;Onlisans;2;;91.1;91.555;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;84de518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290130031;Maliye Bakanlığı;Tekniker;Hatay;Onlisans;1;;91.065;91.065;"3319;1187;1188;1189;8546;7326";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;9ddc518d-5d6e-e411-b51b-14feb5cc1801
2014;2;291410001;Avrupa Birliği Bakanlığı;Bilgisayar İşletmeni;Ankara;Onlisans;2;;91.045;91.192;"3173;1117;1124;1249;9032;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;cada518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290130095;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Bayburt;Onlisans;1;;91.025;91.025;"3003;1102;6352;6225;7326";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;aadf518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290130009;Maliye Bakanlığı;Tekniker;Adıyaman;Onlisans;1;;91.011;91.011;"3319;1187;1188;1189;8546;7326";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;04da518d-5d6e-e411-b51b-14feb5cc1801
2014;2;291570071;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Kırşehir;Onlisans;1;;91.011;91.011;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;72dd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290460015;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İzmir;Onlisans;5;;90.972;91.835;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3173;1117;1124;1249;9032;3175;1114;1115;1303;5308;8549;3181;1235;3183;5338;6271;9073;3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;3254;1352;5310;3407;4217;3409;4224;3491;4406";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 3254 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1352 - Bilgi Yönetimi (Internet) | 5310 - Bilgi Yönetimi | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 3491 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4406 - Yönetim;05dd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290130061;Maliye Bakanlığı;Tekniker;Niğde;Onlisans;1;;90.901;90.901;"3319;1187;1188;1189;8546;7326";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;46de518d-5d6e-e411-b51b-14feb5cc1801
2014;2;210020001;Adıyaman Üniversitesi;Sağlık Teknikeri;Adıyaman;Onlisans;1;;90.895;90.895;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;06da518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290130037;Maliye Bakanlığı;Tekniker;İzmir;Onlisans;1;;90.824;90.824;"3319;1187;1188;1189;8546;7326";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;06dd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;291570049;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Bingöl;Onlisans;1;;90.774;90.774;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;41db518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290110017;İçişleri Bakanlığı;Tekniker;Yalova;Onlisans;1;;90.738;90.738;"3293;1153;1154;1159;8524;9068;7300";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;38e0518d-5d6e-e411-b51b-14feb5cc1801
2014;2;291230009;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;90.727;90.727;"3225;1201;8535;9052";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi;c7da518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290130051;Maliye Bakanlığı;Tekniker;Muğla;Onlisans;1;;90.71;90.71;"3319;1187;1188;1189;8546;7326";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;1dde518d-5d6e-e411-b51b-14feb5cc1801
2014;2;291570027;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Kilis;Onlisans;1;;90.629;90.629;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;57e0518d-5d6e-e411-b51b-14feb5cc1801
2014;2;291570083;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Sakarya;Onlisans;1;;90.536;90.536;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;71de518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290130097;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Bingöl;Onlisans;1;;90.497;90.497;"3003;1102;6352;6225;7326";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;46db518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290590001;Türkiye İstatistik Kurumu Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Gaziantep;Onlisans;1;;90.46;90.46;"3173;1117;1124;1249;9032;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;50dc518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290680003;Devlet Su İşleri Genel Müdürlüğü;Tekniker;Mardin;Onlisans;1;;90.394;90.394;"3225;1201;8535;9052;7257";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;04de518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290130021;Maliye Bakanlığı;Tekniker;Edirne;Onlisans;1;;90.358;90.358;"3319;1187;1188;1189;8546;7326";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;eedb518d-5d6e-e411-b51b-14feb5cc1801
2014;2;210540001;İstanbul Medeniyet Üniversitesi;Tekniker;İstanbul;Onlisans;1;;90.292;90.292;"3239;4273;8502;8587;9179;9180;3245;4219";3239 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4273 - Grafik ve Reklamcılık | 8502 - Grafik-Grafik Tasarımı | 8587 - Açıkhava Reklam Ürünleri ve Serigrafi | 9179 - Grafik | 9180 - Grafik Tasarımı | 3245 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4219 - Bilgisayar Destekli Tasarım ve Animasyon;fbdc518d-5d6e-e411-b51b-14feb5cc1801
2014;2;291570041;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Ağrı;Onlisans;1;;90.29;90.29;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;2fda518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290130001;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Onlisans;2;;90.28;90.734;"3173;1117;1124;1249;9032;6225;7326";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;deda518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290130013;Maliye Bakanlığı;Tekniker;Antalya;Onlisans;1;;90.242;90.242;"3319;1187;1188;1189;8546;7326";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;eada518d-5d6e-e411-b51b-14feb5cc1801
2014;2;291230007;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Eskişehir;Onlisans;1;;90.238;90.238;"3173;1117;1124;1249;9032;3181;1235";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye;49dc518d-5d6e-e411-b51b-14feb5cc1801
2014;2;290130027;Maliye Bakanlığı;Tekniker;Eskişehir;Onlisans;1;;90.23;90.23;"3319;1187;1188;1189;8546;7326";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;4ddc518d-5d6e-e411-b51b-14feb5cc1801
2014;2;291200017;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;1;;90.222;90.222;"3366;1204;1232;1233;5312;7257;7300;7327";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;f4dc518d-5d6e-e411-b51b-14feb5cc1801
2014;2;291170025;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Tekniker;İzmir;Onlisans;2;;90.214;91.718;"3290;1152";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik;0bdd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;291270005;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Tekniker;Edirne;Onlisans;1;;90.187;90.187;"3225;1201;8535;9052;7257";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;ecdb518d-5d6e-e411-b51b-14feb5cc1801
