yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;1;390917353;Üniversitelerarası Kurul Başkanlığı;Mühendis;Ankara;Lisans;1;;90.784;90.784;"4530;9343;4531;3124;5103;5137;8141;8156;8309;4533;5134;7225";4530 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9343 - Bilgisayar ve Yazılım Mühendisliği | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;537f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;391175097;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;90.751;90.751;"4611;3160;3162;7111;7225";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4a7f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;310594881;Kafkas Üniversitesi;Mühendis;Kars;Lisans;1;;90.667;90.667;"4531;3124;5103;5137;8141;8156;8309;7225";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c08031a5-3a79-e811-80dc-a0369f7d1486
2018;1;310926801;Süleyman Demirel Üniversitesi;Diyetisyen;Isparta;Lisans;1;;90.619;90.619;"4797;3122;7225";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3f8031a5-3a79-e811-80dc-a0369f7d1486
2018;1;390465953;Sosyal Güvenlik Kurumu Başkanlığı;Avukat;Mardin;Lisans;1;;90.566;90.566;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;0e8131a5-3a79-e811-80dc-a0369f7d1486
2018;1;391084473;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Mühendis;Gaziantep;Lisans;1;;90.52;90.52;"4629;5119;7225";4629 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5119 - Mekatronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;178031a5-3a79-e811-80dc-a0369f7d1486
2018;1;310584873;İzmir Yüksek Teknoloji Enstitüsü;Mühendis;İzmir;Lisans;1;;90.511;90.511;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ac8031a5-3a79-e811-80dc-a0369f7d1486
2018;1;390145337;Milli Eğitim Bakanlığı;Avukat;Kahramanmaraş;Lisans;1;;90.504;90.504;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;008131a5-3a79-e811-80dc-a0369f7d1486
2018;1;390466769;Sosyal Güvenlik Kurumu Başkanlığı;Mühendis;Ankara;Lisans;3;;90.504;91.41;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;677f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;311124857;İzmir Bakırçay Üniversitesi;Mühendis;İzmir;Lisans;1;;90.497;90.497;"4669;3221;7225";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;af8031a5-3a79-e811-80dc-a0369f7d1486
2018;1;311003529;Ankara Yıldırım Beyazıt Üniversitesi;Mühendis;Ankara;Lisans;1;;90.496;90.496;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1b7f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;390405001;M.S.B Akaryakıt İkmal ve Nato Pol Tesisleri İşletme Başkanlığı;Mühendis;Ankara;Lisans;1;;90.496;90.496;"4530;9343;4531;3124;5103;5137;8141;8156;8309;4533;5134;7113;7225;7271";4530 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9343 - Bilgisayar ve Yazılım Mühendisliği | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7271 - Java ve J2EE bildiğini belgelemek.;0f7f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;310664929;Kırıkkale Üniversitesi;Diyetisyen;Kırıkkale;Lisans;1;;90.49;90.49;"4797;3122;7225";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;148231a5-3a79-e811-80dc-a0369f7d1486
2018;1;390466281;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Bursa;Lisans;1;;90.488;90.488;"4421;3159;3213;8208;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4469;3306;5127;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ae7f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;390796897;Tapu ve Kadastro Genel Müdürlüğü;Mühendis;Edirne;Lisans;1;;90.472;90.472;"4689;3233;4298;8324;9034;7225";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e67f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;311003545;Ankara Yıldırım Beyazıt Üniversitesi;Mühendis;Ankara;Lisans;2;;90.45;93.383;"4530;9343;4531;3124;5103;5137;8141;8156;8309;7225";4530 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9343 - Bilgisayar ve Yazılım Mühendisliği | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1d7f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;310083457;Aksaray Üniversitesi;Bilgisayar İşletmeni;Aksaray;Lisans;1;;90.443;90.443;"4001;6225;7225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fa8131a5-3a79-e811-80dc-a0369f7d1486
2018;1;310653369;Abdullah Gül Üniversitesi;Mühendis;Kayseri;Lisans;1;;90.442;90.442;"4531;3124;5103;5137;8141;8156;8309;7225";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d18031a5-3a79-e811-80dc-a0369f7d1486
2018;1;390837425;Vakıflar Genel Müdürlüğü;Mühendis;Hatay;Lisans;1;;90.434;90.434;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3b8031a5-3a79-e811-80dc-a0369f7d1486
2018;1;391114609;Et ve Süt Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;90.404;90.404;"4677;3142;7225";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3f7f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;310835457;Ordu Üniversitesi;Bilgisayar İşletmeni;Ordu;Lisans;3;;90.394;91.239;"4001;6225;7225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;338131a5-3a79-e811-80dc-a0369f7d1486
2018;1;390425809;Özelleştirme İdaresi Başkanlığı;Avukat;Ankara;Lisans;1;;90.358;90.358;"4419;3209;7205;7225;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;107f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;390684545;Devlet Su İşleri Genel Müdürlüğü;Avukat;Konya;Lisans;1;;90.328;90.328;"4419;3209;7205;7225;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;e88031a5-3a79-e811-80dc-a0369f7d1486
2018;1;310915905;Sinop Üniversitesi;Mühendis;Sinop;Lisans;1;;90.287;90.287;"4530;9343;4531;3124;5103;5137;8141;8156;8309;4533;5134;7225";4530 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9343 - Bilgisayar ve Yazılım Mühendisliği | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;898131a5-3a79-e811-80dc-a0369f7d1486
2018;1;310083489;Aksaray Üniversitesi;Mühendis;Aksaray;Lisans;1;;90.286;90.286;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fe8131a5-3a79-e811-80dc-a0369f7d1486
2018;1;310064961;Kırşehir Ahi Evran Üniversitesi;Mühendis;Kırşehir;Lisans;1;;90.211;90.211;"4611;3160;3162;7225";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;df8031a5-3a79-e811-80dc-a0369f7d1486
2018;1;311124849;İzmir Bakırçay Üniversitesi;Mühendis;İzmir;Lisans;1;;90.202;90.202;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ae8031a5-3a79-e811-80dc-a0369f7d1486
2018;1;390796881;Tapu ve Kadastro Genel Müdürlüğü;Mühendis;Bolu;Lisans;1;;90.155;90.155;"4689;3233;4298;8324;9034;7225";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ab7f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;310796985;Tekirdağ Namık Kemal Üniversitesi;Mühendis;Tekirdağ;Lisans;1;;90.125;90.125;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a58131a5-3a79-e811-80dc-a0369f7d1486
2018;1;390466713;Sosyal Güvenlik Kurumu Başkanlığı;Mühendis;Ankara;Lisans;4;;90.103;92.401;"4577;3134;7225";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;607f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;310083473;Aksaray Üniversitesi;Bilgisayar İşletmeni;Aksaray;Lisans;2;;90.078;90.945;"4001;6225;7225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fc8131a5-3a79-e811-80dc-a0369f7d1486
2018;1;310494705;Hakkari Üniversitesi;Mühendis;Hakkari;Lisans;1;;89.973;89.973;"4611;3160;3162;7225";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2c8031a5-3a79-e811-80dc-a0369f7d1486
2018;1;391073985;Çay İşletmeleri Genel Müdürlüğü;Mühendis;Rize;Lisans;1;;89.963;89.963;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3c8131a5-3a79-e811-80dc-a0369f7d1486
2018;1;391175185;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Kırıkkale;Lisans;1;;89.9;89.9;"4703;3168;8318;9321;7111;7225;7247;7248;7314";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri ve Sistem Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7314 - (Bakınız Başvurma Özel Şartları Bölümü Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü);248231a5-3a79-e811-80dc-a0369f7d1486
2018;1;390466705;Sosyal Güvenlik Kurumu Başkanlığı;Mimar;Ankara;Lisans;1;;89.854;89.854;"4747;3263;7225";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5f7f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;390466753;Sosyal Güvenlik Kurumu Başkanlığı;Mühendis;Ankara;Lisans;10;;89.746;91.719;"4530;9343;4531;3124;5103;5137;8141;8156;8309;7225;7271;7273";4530 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9343 - Bilgisayar ve Yazılım Mühendisliği | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7271 - Java ve J2EE bildiğini belgelemek. | 7273 - SQL veya PL/SQL bildiğini belgelemek.;657f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;310265913;Sivas Cumhuriyet Üniversitesi;Çözümleyici;Sivas;Lisans;1;;89.73;89.73;"4531;3124;5103;5137;8141;8156;8309;7115;7225;7311";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7115 - Son 5 Yıl İçerisinde KPDS/YDS En Az E Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7311 - (Bakınız Başvurma Özel Şartları Bölümü Çözümleyici).;8a8131a5-3a79-e811-80dc-a0369f7d1486
2018;1;310237521;Yozgat Bozok Üniversitesi;Mühendis;Yozgat;Lisans;3;;89.7;90.21;"4531;3124;5103;5137;8141;8156;8309;7225";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ea8131a5-3a79-e811-80dc-a0369f7d1486
2018;1;310294025;Çukurova Üniversitesi;Kimyager;Adana;Lisans;1;;89.693;89.693;"4559;3240;4569;3132;7225";4559 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3240 - Kimya | 4569 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3132 - Biyokimya | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c77e31a5-3a79-e811-80dc-a0369f7d1486
2018;1;310374585;Erzurum Teknik Üniversitesi;Bilgisayar İşletmeni;Erzurum;Lisans;3;;89.692;89.939;"4001;6225;7225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f67f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;390837465;Vakıflar Genel Müdürlüğü;Mühendis;Trabzon;Lisans;1;;89.661;89.661;"4669;3221;7225";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b28131a5-3a79-e811-80dc-a0369f7d1486
2018;1;390425825;Özelleştirme İdaresi Başkanlığı;Mimar;Ankara;Lisans;1;;89.646;89.646;"4747;3263;7225;7257";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;127f31a5-3a79-e811-80dc-a0369f7d1486
2018;1;310504721;Harran Üniversitesi;Mühendis;Şanlıurfa;Lisans;1;;89.645;89.645;"4669;3221;7225";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d08131a5-3a79-e811-80dc-a0369f7d1486
2018;1;391465601;Orman ve Su İşleri Bakanlığı;Mühendis;Erzurum;Lisans;1;;89.636;89.636;"4669;3221;7225";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;018031a5-3a79-e811-80dc-a0369f7d1486
