yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;4;901800147;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kars;Lisans;1;;76.685;76.685;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;829fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800385;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Edirne;Lisans;2;;76.615;78.509;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;4a9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800120;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Iğdır;Lisans;1;;76.609;76.609;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;7da0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800052;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;76.602;76.602;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;3f9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800204;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Mardin;Lisans;1;;76.599;76.599;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;b99fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800158;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kars;Lisans;1;;76.587;76.587;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;809fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800229;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muş;Lisans;1;;76.526;76.526;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d39fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800034;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bolu;Lisans;1;;76.516;76.516;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;2f9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800225;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muş;Lisans;1;;76.516;76.516;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;cf9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800375;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Yozgat;Lisans;1;;76.516;76.516;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;41a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800348;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;76.499;76.499;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;28a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800227;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muş;Lisans;1;;76.45;76.45;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d19fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800407;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;76.429;76.429;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;e69ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800068;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Afyonkarahisar;Lisans;1;;76.424;76.424;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c69ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800226;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muş;Lisans;1;;76.396;76.396;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d09fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800232;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muş;Lisans;1;;76.373;76.373;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d69fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800338;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;76.353;76.353;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263;4857;3382";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;1fa0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800444;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bartın;Lisans;1;;76.342;76.342;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6ba0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800023;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bitlis;Lisans;1;;76.325;76.325;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;259fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800061;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;76.221;76.221;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263;4857;3382";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;479fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800231;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muş;Lisans;1;;76.216;76.216;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d59fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800310;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Şırnak;Lisans;1;;76.209;76.209;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263;4857;3382";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;65a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800413;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;76.171;76.171;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d79ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800141;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kars;Lisans;1;;76.161;76.161;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;919fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800403;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;76.155;76.155;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;e29ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800396;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;76.14;76.14;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;eb9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800400;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;76.138;76.138;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;df9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800410;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;76.122;76.122;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d49ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800053;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;76.117;76.117;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;409fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800401;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;76.09;76.09;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;e09ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800109;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Hakkari;Lisans;1;;76.079;76.079;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;729fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800170;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kastamonu;Lisans;1;;76.051;76.051;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;9f9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800228;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muş;Lisans;1;;76.041;76.041;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d29fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800202;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Mardin;Lisans;1;;76.03;76.03;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;b79fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800411;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;75.98;75.98;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d59ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800239;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muş;Lisans;1;;75.97;75.97;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;ce9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800254;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;75.964;75.964;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;e59fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800382;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;3;;75.943;77.166;"5542;8158";5542 - 5542 | 8158 - Bitki Koruma;f09ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800414;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;75.942;75.942;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d89ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800383;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Şırnak;Lisans;3;;75.921;77.379;"5542;8158";5542 - 5542 | 8158 - Bitki Koruma;56a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800172;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kastamonu;Lisans;1;;75.887;75.887;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;a19fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800357;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;75.844;75.844;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;ed9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800429;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ardahan;Lisans;1;;75.84;75.84;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;76a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800335;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;75.823;75.823;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;f19ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800234;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muş;Lisans;1;;75.768;75.768;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d89fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800255;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;75.751;75.751;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;e69fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800173;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kastamonu;Lisans;1;;75.718;75.718;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;a29fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800305;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Şırnak;Lisans;1;;75.653;75.653;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;60a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800265;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Sinop;Lisans;1;;75.609;75.609;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ef9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800261;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;75.56;75.56;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;eb9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800306;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Şırnak;Lisans;1;;75.538;75.538;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;61a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800432;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ardahan;Lisans;1;;75.484;75.484;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;6da0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800002;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Afyonkarahisar;Lisans;1;;75.445;75.445;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ca9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800307;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Şırnak;Lisans;1;;75.407;75.407;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;62a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800108;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Hakkari;Lisans;1;;75.385;75.385;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;719fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800222;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muş;Lisans;1;;75.385;75.385;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;ca9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800205;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Mardin;Lisans;1;;75.342;75.342;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;ba9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800285;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şanlıurfa;Lisans;1;;75.227;75.227;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0fa0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800402;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;75.204;75.204;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;e19ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800013;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Afyonkarahisar;Lisans;1;;75.123;75.123;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c19ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800081;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzurum;Lisans;1;;75.025;75.025;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;589fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800026;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bitlis;Lisans;1;;75.008;75.008;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;279fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800122;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Karabük;Lisans;1;;74.927;74.927;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7fa0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800308;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Şırnak;Lisans;1;;74.862;74.862;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;63a0a245-5f25-e511-b6dc-14feb5cc13c9
