yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2014;3;290160017;Sağlık Bakanlığı;Sağlık Teknikeri;İstanbul;Onlisans;1;;80.896;80.896;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;494222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590607;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şırnak;Onlisans;3;;80.892;81.026;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;684422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570011;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Mardin;Onlisans;1;;80.863;80.863;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;fb4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570027;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Ordu;Onlisans;1;;80.831;80.831;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;2e4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590585;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;6;;80.831;83.56;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;2a4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590583;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Iğdır;Onlisans;1;;80.795;80.795;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;9a4422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570019;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Bartın;Onlisans;2;;80.789;80.812;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;834422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570125;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Çanakkale;Onlisans;2;;80.784;81.949;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;264122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590489;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Zonguldak;Onlisans;1;;80.748;80.748;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;374422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590575;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bitlis;Onlisans;3;;80.738;80.935;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;f54022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590577;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Erzurum;Onlisans;2;;80.738;80.808;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;8c4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570025;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Giresun;Onlisans;1;;80.728;80.728;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;cd4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570015;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Artvin;Onlisans;4;;80.72;80.984;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;b24022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570003;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Bayburt;Onlisans;1;;80.72;80.72;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;504422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570013;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Van;Onlisans;2;;80.708;80.724;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;164422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590569;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Ağrı;Onlisans;1;;80.698;80.698;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;754022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590581;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Hakkari;Onlisans;1;;80.696;80.696;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e24122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590571;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Ardahan;Onlisans;1;;80.681;80.681;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;974422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590503;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bayburt;Onlisans;1;;80.674;80.674;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;4d4422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570005;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Bingöl;Onlisans;1;;80.657;80.657;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;ea4022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590531;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kars;Onlisans;2;;80.651;81.697;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6c4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570017;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Erzurum;Onlisans;5;;80.634;80.765;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;864122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570001;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Ağrı;Onlisans;1;;80.623;80.623;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;794022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570009;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Kars;Onlisans;3;;80.619;81.03;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;724222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570101;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Burdur;Onlisans;2;;80.617;81.214;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;0d4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570007;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Hakkari;Onlisans;2;;80.589;80.617;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;ed4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160031;Sağlık Bakanlığı;Sağlık Teknikeri;Trabzon;Onlisans;2;;80.536;80.947;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d44322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570085;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Afyonkarahisar;Onlisans;1;;80.509;80.509;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;5c4022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590515;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Düzce;Onlisans;2;;80.467;80.774;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c34422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590093;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Antalya;Onlisans;2;;80.41;85.53;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;9b4022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590527;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;16;;80.34;83.376;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;294222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590435;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Trabzon;Onlisans;2;;80.338;80.868;"3039;1285";3039 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1285 - Radyoterapi;d14322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570095;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Afyonkarahisar;Onlisans;5;;80.297;81.169;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;5f4022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570089;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Çankırı;Onlisans;2;;80.283;80.287;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;2d4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570119;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Trabzon;Onlisans;3;;80.263;80.701;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;cf4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590407;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;1;;80.226;80.226;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;3f4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590421;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Van;Onlisans;1;;80.147;80.147;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;124422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570097;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Bilecik;Onlisans;2;;80.142;80.505;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d14022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590409;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kastamonu;Onlisans;1;;80.13;80.13;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;7a4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590645;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;11;;80.123;81.207;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;3a4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590521;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Giresun;Onlisans;2;;80.068;82.21;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c74122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590567;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Zonguldak;Onlisans;11;;80.064;81.309;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;384422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570099;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Bolu;Onlisans;2;;80.043;81.233;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;064122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570091;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Kastamonu;Onlisans;5;;80.043;83.002;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;794222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590419;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;80.037;80.037;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;f64322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570131;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;5;;80.028;81.936;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;464222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590369;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Niğde;Onlisans;1;;80.023;80.023;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;294322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590639;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;İstanbul;Onlisans;1;;80.014;80.014;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;374222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590561;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Tekirdağ;Onlisans;5;;80.013;81.0;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;b44322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570103;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Düzce;Onlisans;2;;80.011;80.028;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c44422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570105;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Giresun;Onlisans;5;;79.986;80.437;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c84122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590517;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Edirne;Onlisans;1;;79.986;79.986;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;624122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570113;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Ordu;Onlisans;5;;79.974;81.316;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;334322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590501;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bartın;Onlisans;1;;79.971;79.971;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;804422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590401;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Gaziantep;Onlisans;1;;79.957;79.957;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;b34122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570111;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Kırklareli;Onlisans;2;;79.952;81.18;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8e4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590415;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Osmaniye;Onlisans;1;;79.948;79.948;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;bb4422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590535;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kırklareli;Onlisans;1;;79.943;79.943;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;904222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160019;Sağlık Bakanlığı;Sağlık Teknikeri;Karabük;Onlisans;1;;79.929;79.929;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a54422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570115;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Rize;Onlisans;4;;79.926;80.53;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;4c4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291570127;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Teknikeri;Edirne;Onlisans;2;;79.907;79.912;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;614122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590395;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Adana;Onlisans;1;;79.777;79.777;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;484022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590431;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Samsun;Onlisans;1;;79.776;79.776;"3039;1285";3039 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1285 - Radyoterapi;754322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590459;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Hatay;Onlisans;2;;79.768;80.162;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;f74122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590317;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;79.741;79.741;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;fb4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590429;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Rize;Onlisans;1;;79.588;79.588;"3039;1285";3039 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1285 - Radyoterapi;4f4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;291590321;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Van;Onlisans;1;;79.577;79.577;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;134422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;290160079;Sağlık Bakanlığı;Sağlık Teknikeri;Mersin;Onlisans;2;;79.524;83.737;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;064222f2-2d6b-e411-b51b-14feb5cc1801
