yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;1;191081430;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Kastamonu;Ortaogretim;1;;84.255;84.255;"2073;6029;6039;7225";2073 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6029 - Kimya Teknolojisi - Sınai Boya / Sanayi Boyacılığı ve Uygulama Tekniği Dalı (Dal kod: 101) | 6039 - Motorlu Araçlar Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c4d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231737;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Tekirdağ;Ortaogretim;2;;84.255;85.265;"2023;6013;6014;6014;7225";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5ed9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191081438;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Şırnak;Ortaogretim;1;;84.247;84.247;"2061;6033;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ced9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231732;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Nevşehir;Ortaogretim;1;;84.196;84.196;"2023;6013;6014;6014;7225";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1fd9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231733;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Ordu;Ortaogretim;1;;84.113;84.113;"2023;6013;6014;6014;7225";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;24d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;192071098;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Malatya;Ortaogretim;3;;84.097;84.664;"2023;6013;6014;6014;2061;6033;2085;6045;7225;7300";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;fcd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231736;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Şanlıurfa;Ortaogretim;1;;83.904;83.904;"2023;6013;6014;6014;7225";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;73d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;192071095;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Hatay;Ortaogretim;2;;83.871;84.271;"2023;6013;6014;6014;2061;6033;2085;6045;2111;6053;7225;7300";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;80d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231714;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;5;;83.846;84.83;"2023;6013;6014;6014;7225;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;58d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231720;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Denizli;Ortaogretim;1;;83.779;83.779;"2023;6013;6014;6014;7225";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;18d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191081439;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Şırnak;Ortaogretim;1;;83.72;83.72;"2073;6029;6039;7225";2073 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6029 - Kimya Teknolojisi - Sınai Boya / Sanayi Boyacılığı ve Uygulama Tekniği Dalı (Dal kod: 101) | 6039 - Motorlu Araçlar Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;cfd9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231719;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Çorum;Ortaogretim;1;;83.688;83.688;"2023;6013;6014;6014;7225";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;17d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231723;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Giresun;Ortaogretim;1;;83.687;83.687;"2023;6013;6014;6014;7225";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;71d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;110371001;Erzurum Teknik Üniversitesi;Teknisyen;Erzurum;Ortaogretim;1;;83.587;83.587;"2023;6013;6014;6014;7225";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5ad8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191081421;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Erzincan;Ortaogretim;1;;83.127;83.127;"2073;6029;6039;7225";2073 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6029 - Kimya Teknolojisi - Sınai Boya / Sanayi Boyacılığı ve Uygulama Tekniği Dalı (Dal kod: 101) | 6039 - Motorlu Araçlar Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;42d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191081416;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Bingöl;Ortaogretim;1;;83.119;83.119;"2073;6029;6039;7225";2073 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6029 - Kimya Teknolojisi - Sınai Boya / Sanayi Boyacılığı ve Uygulama Tekniği Dalı (Dal kod: 101) | 6039 - Motorlu Araçlar Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;01d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191171476;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Teknisyen;Kırıkkale;Ortaogretim;5;;81.801;84.606;"2061;6033;7225;7247;7248;7314";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7314 - (Bakınız Başvurma Özel Şartları Bölümü Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü);bed9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191171475;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;4;;81.366;83.069;"1101;2061;6033;7225;7247;7248;7257;7314";1101 - Cinsiyeti Erkek olmak. | 2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7314 - (Bakınız Başvurma Özel Şartları Bölümü Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü);d3d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231718;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Çorum;Ortaogretim;1;;81.283;81.283;"2061;6033;2065;6035;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;16d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231729;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kocaeli;Ortaogretim;2;;81.174;82.927;"2061;6033;2065;6035;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e4d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231740;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Uşak;Ortaogretim;1;;81.015;81.015;"2061;6033;2065;6035;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7ad9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191171477;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Teknisyen;Kırıkkale;Ortaogretim;2;;80.999;81.033;"1101;2061;6033;7225;7247;7248;7314";1101 - Cinsiyeti Erkek olmak. | 2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7314 - (Bakınız Başvurma Özel Şartları Bölümü Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü);bfd9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231711;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Adıyaman;Ortaogretim;1;;80.949;80.949;"2061;6033;2065;6035;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;54d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231717;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Bitlis;Ortaogretim;1;;80.882;80.882;"2061;6033;2065;6035;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;05d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;110761001;Muğla Sıtkı Koçman Üniversitesi;Teknisyen;Muğla;Ortaogretim;1;;80.849;80.849;"2051;6002;6027;6165;7225";2051 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi - Ahşap Yapı (Doğramacılık) Dalı (Dal kod: 101) | 6027 - İnşaat Teknolojisi | 6165 - İnşaat ve Çatı Ustalığı Dalında Bonservis Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;11d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231725;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Hatay;Ortaogretim;1;;80.807;80.807;"2061;6033;2065;6035;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7fd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231730;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Mersin;Ortaogretim;3;;80.723;87.569;"2061;6033;2065;6035;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;90d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231739;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Trabzon;Ortaogretim;3;;80.573;81.467;"2061;6033;2065;6035;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;69d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231738;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Tekirdağ;Ortaogretim;1;;80.398;80.398;"2061;6033;2065;6035;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5fd9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231724;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Hatay;Ortaogretim;1;;80.281;80.281;"2061;6033;2065;6035;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7ed8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231713;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;9;;80.189;81.4;"2061;6033;2065;6035;7225;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;57d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231735;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Samsun;Ortaogretim;1;;80.164;80.164;"2061;6033;2065;6035;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3bd9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191171474;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;5;;79.855;80.966;"1101;2065;6035;7225;7247;7248;7257;7314";1101 - Cinsiyeti Erkek olmak. | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7314 - (Bakınız Başvurma Özel Şartları Bölümü Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü);d2d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;191231715;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;5;;77.526;83.127;"2053;6029;7225;7324";2053 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6029 - Kimya Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;59d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;290671001;Devlet Opera ve Balesi Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;97.651;97.651;"3001;7225";3001 - Herhangi bir önlisans programından mezun olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d9d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291121002;Eti Maden İşletmeleri Genel Müdürlüğü;Tekniker;Kütahya;Onlisans;1;;94.421;94.421;"3043;1205;8607;7225";3043 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1205 - İşçi Sağlığı ve İş Güvenliği | 8607 - İş Sağlığı ve Güvenliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fbd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291082556;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Nevşehir;Onlisans;1;;94.332;94.332;"3290;1152;7225";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1cd9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291082517;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Gaziantep;Onlisans;1;;93.548;93.548;"3331;1208;8537;9023;6510;7225;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;6fd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291082527;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Nevşehir;Onlisans;1;;93.412;93.412;"3331;1208;8537;9023;6510;7225;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;1bd9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291082546;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Erzurum;Onlisans;1;;93.35;93.35;"3366;1204;1232;1233;5312;8570;7225";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5cd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291082521;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Kahramanmaraş;Onlisans;1;;92.859;92.859;"3331;1208;8537;9023;6510;7225;7307";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;02d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;291233364;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Trabzon;Onlisans;1;;92.783;92.783;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3407;4217;3408;9214;3409;4224;7225";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6dd9df8b-42a2-e911-80f5-a0369f7d1d8c
