yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;11;311028623;T.C. Sağlık Bakanlığı Şarkışla Devlet Hastanesi;Diyetisyen;Sivas;Lisans;1;;93.506;93.506;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;88ae877a-c86f-ed11-8116-a0369f7d1486
2022;11;311026957;T.C. Sağlık Bakanlığı Ordu Eğitim ve Araştırma Hastanesi;Fizyoterapist;Ordu;Lisans;1;;93.501;93.501;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;e4ab877a-c86f-ed11-8116-a0369f7d1486
2022;11;311013195;T.C. Sağlık Bakanlığı Balıkesir Devlet Hastanesi;Fizyoterapist;Balıkesir;Lisans;1;;93.492;93.492;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;0595877a-c86f-ed11-8116-a0369f7d1486
2022;11;311022106;T.C. Sağlık Bakanlığı Kahramanmaraş Necip Fazıl Şehir Hastanesi;Diyetisyen;Kahramanmaraş;Lisans;1;;93.486;93.486;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;cda9877a-c86f-ed11-8116-a0369f7d1486
2022;11;311025004;T.C. Sağlık Bakanlığı Kütahya Evliya Çelebi Eğitim ve Araştırma Hastanesi;Odyolog;Kütahya;Lisans;1;;93.48;93.48;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);87a8877a-c86f-ed11-8116-a0369f7d1486
2022;11;311028616;T.C. Sağlık Bakanlığı Suşehri Devlet Hastanesi;Diyetisyen;Sivas;Lisans;1;;93.478;93.478;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;87ae877a-c86f-ed11-8116-a0369f7d1486
2022;11;311022981;T.C. Sağlık Bakanlığı Yahyalı Devlet Hastanesi;Fizyoterapist;Kayseri;Lisans;1;;93.478;93.478;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;36a5877a-c86f-ed11-8116-a0369f7d1486
2022;11;311011340;T.C. Sağlık Bakanlığı Merzifon Kara Mustafa Paşa Devlet Hastanesi;Fizyoterapist;Amasya;Lisans;1;;93.472;93.472;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;cf91877a-c86f-ed11-8116-a0369f7d1486
2022;11;311024129;T.C. Sağlık Bakanlığı Sarayönü Devlet Hastanesi;Diyetisyen;Konya;Lisans;1;;93.466;93.466;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;eda6877a-c86f-ed11-8116-a0369f7d1486
2022;11;311025081;Malatya Yeşilyurt İlçe Sağlık Müdürlüğü;Diyetisyen;Malatya;Lisans;1;;93.464;93.464;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;92a8877a-c86f-ed11-8116-a0369f7d1486
2022;11;311020426;T.C. Sağlık Bakanlığı İstanbul Fatih Sultan Mehmet Eğitim ve Araştırma Hastanesi;Fizyoterapist;İstanbul;Lisans;3;;93.458;94.905;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;be9f877a-c86f-ed11-8116-a0369f7d1486
2022;11;311028840;Sivas İl Sağlık Müdürlüğü;Mühendis (Elektrik/Elektronik);Sivas;Lisans;1;;93.45;93.45;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;a7ae877a-c86f-ed11-8116-a0369f7d1486
2022;11;311021987;T.C. Sağlık Bakanlığı İzmir Dr. Behçet Uz Çocuk Hastalıkları ve Cerrahisi Eah;Psikolog;İzmir;Lisans;1;;93.444;93.444;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;75a4877a-c86f-ed11-8116-a0369f7d1486
2022;11;311030163;Trabzon Ortahisar İlçe Sağlık Müdürlüğü;Diyetisyen;Trabzon;Lisans;1;;93.444;93.444;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;66b0877a-c86f-ed11-8116-a0369f7d1486
2022;11;311016961;T.C. Sağlık Bakanlığı Elazığ Fethi Sekin Şehir Hastanesi;Fizyoterapist;Elazığ;Lisans;3;;93.43;94.69;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;049b877a-c86f-ed11-8116-a0369f7d1486
2022;11;311016611;Diyarbakır İl Sağlık Müdürlüğü;Mühendis (Biyomedikal);Diyarbakır;Lisans;1;;93.41;93.41;"4577;3134;9369";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği | 9369 - Tıp Mühendisliği;6d9a877a-c86f-ed11-8116-a0369f7d1486
2022;11;311026705;Nevşehir İl Sağlık Müdürlüğü;Mühendis (İnşaat);Nevşehir;Lisans;1;;93.41;93.41;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;6eab877a-c86f-ed11-8116-a0369f7d1486
2022;11;311018522;Gümüşhane İl Sağlık Müdürlüğü;Mühendis (İnşaat);Gümüşhane;Lisans;1;;93.378;93.378;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;729d877a-c86f-ed11-8116-a0369f7d1486
2022;11;311011921;T.C. Sağlık Bakanlığı Antalya Eğitim ve Araştırma Hastanesi;Diyetisyen;Antalya;Lisans;2;;93.367;95.975;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;b793877a-c86f-ed11-8116-a0369f7d1486
2022;11;311017220;T.C. Sağlık Bakanlığı Erzurum Bölge Eğitim ve Araştırma Hastanesi;Diyetisyen;Erzurum;Lisans;2;;93.367;94.234;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;a39b877a-c86f-ed11-8116-a0369f7d1486
2022;11;311027195;T.C. Sağlık Bakanlığı Osmaniye Devlet Hastanesi;Fizyoterapist;Osmaniye;Lisans;2;;93.365;93.605;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;6db5877a-c86f-ed11-8116-a0369f7d1486
2022;11;311021714;İzmir Menemen İlçe Sağlık Müdürlüğü;Fizyoterapist;İzmir;Lisans;1;;93.359;93.359;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;4ea4877a-c86f-ed11-8116-a0369f7d1486
2022;11;311030303;T.C. Sağlık Bakanlığı Trabzon Fatih Devlet Hastanesi;Fizyoterapist;Trabzon;Lisans;1;;93.342;93.342;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;7ab0877a-c86f-ed11-8116-a0369f7d1486
2022;11;311012796;T.C. Sağlık Bakanlığı Aydın Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Diyetisyen;Aydın;Lisans;1;;93.339;93.339;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;cc94877a-c86f-ed11-8116-a0369f7d1486
2022;11;311024738;T.C. Sağlık Bakanlığı Kütahya Evliya Çelebi Eğitim ve Araştırma Hastanesi;Diyetisyen;Kütahya;Lisans;2;;93.331;93.571;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;61a8877a-c86f-ed11-8116-a0369f7d1486
2022;11;311012936;T.C. Sağlık Bakanlığı Söke Fehime Faik Kocagöz Devlet Hastanesi;Fizyoterapist;Aydın;Lisans;1;;93.325;93.325;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;e094877a-c86f-ed11-8116-a0369f7d1486
2022;11;311028049;T.C. Sağlık Bakanlığı Havza Devlet Hastanesi;Fizyoterapist;Samsun;Lisans;1;;93.313;93.313;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;e6ad877a-c86f-ed11-8116-a0369f7d1486
2022;11;311011235;Aksaray İl Sağlık Müdürlüğü;Mühendis (İnşaat);Aksaray;Lisans;1;;93.297;93.297;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;21b3877a-c86f-ed11-8116-a0369f7d1486
2022;11;311011900;Antalya Kumluca İlçe Sağlık Müdürlüğü;Diyetisyen;Antalya;Lisans;1;;93.289;93.289;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;b493877a-c86f-ed11-8116-a0369f7d1486
2022;11;311025753;T.C. Sağlık Bakanlığı Kızıltepe Devlet Hastanesi;Diyetisyen;Mardin;Lisans;1;;93.285;93.285;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;7aaa877a-c86f-ed11-8116-a0369f7d1486
2022;11;311031353;T.C. Sağlık Bakanlığı Yozgat Şehir Hastanesi;Psikolog;Yozgat;Lisans;1;;93.271;93.271;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;5eb2877a-c86f-ed11-8116-a0369f7d1486
2022;11;311015953;T.C. Sağlık Bakanlığı Denizli Devlet Hastanesi;Diyetisyen;Denizli;Lisans;2;;93.257;93.404;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;4899877a-c86f-ed11-8116-a0369f7d1486
2022;11;311012572;Ardahan İl Sağlık Müdürlüğü;Mühendis (İnşaat);Ardahan;Lisans;1;;93.234;93.234;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;c3b4877a-c86f-ed11-8116-a0369f7d1486
2022;11;311024332;T.C. Sağlık Bakanlığı Beyşehir Devlet Hastanesi;Fizyoterapist;Konya;Lisans;1;;93.234;93.234;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;0aa7877a-c86f-ed11-8116-a0369f7d1486
2022;11;311015750;T.C. Sağlık Bakanlığı Çorum Erol Olçok Eğitim ve Araştırma Hastanesi;Fizyoterapist;Çorum;Lisans;2;;93.229;94.939;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;2b99877a-c86f-ed11-8116-a0369f7d1486
2022;11;311019957;İstanbul Küçükçekmece İlçe Sağlık Müdürlüğü;Diyetisyen;İstanbul;Lisans;1;;93.22;93.22;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;7b9f877a-c86f-ed11-8116-a0369f7d1486
2022;11;311030737;T.C. Sağlık Bakanlığı Özalp Devlet Hastanesi;Diyetisyen;Van;Lisans;1;;93.214;93.214;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;14b2877a-c86f-ed11-8116-a0369f7d1486
2022;11;311011893;Antalya Alanya İlçe Sağlık Müdürlüğü;Diyetisyen;Antalya;Lisans;1;;93.2;93.2;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;b393877a-c86f-ed11-8116-a0369f7d1486
2022;11;311027153;T.C. Sağlık Bakanlığı Kadirli Devlet Hastanesi;Diyetisyen;Osmaniye;Lisans;1;;93.2;93.2;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;67b5877a-c86f-ed11-8116-a0369f7d1486
2022;11;311016107;T.C. Sağlık Bakanlığı Denizli Servergazi Devlet Hastanesi;Fizyoterapist;Denizli;Lisans;2;;93.192;93.871;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;5e99877a-c86f-ed11-8116-a0369f7d1486
2022;11;311020342;T.C. Sağlık Bakanlığı Kartal Dr. Lütfi Kırdar Şehir Hastanesi;Fizyoterapist;İstanbul;Lisans;2;;93.192;93.571;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;b29f877a-c86f-ed11-8116-a0369f7d1486
2022;11;311020440;T.C. Sağlık Bakanlığı İstanbul Haseki Eğitim ve Araştırma Hastanesi;Fizyoterapist;İstanbul;Lisans;1;;93.188;93.188;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;c09f877a-c86f-ed11-8116-a0369f7d1486
2022;11;311029379;T.C. Sağlık Bakanlığı Şırnak Devlet Hastanesi;Fizyoterapist;Şırnak;Lisans;1;;93.188;93.188;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;68b4877a-c86f-ed11-8116-a0369f7d1486
2022;11;311022778;T.C. Sağlık Bakanlığı Kastamonu Eğitim ve Araştırma Hastanesi;Fizyoterapist;Kastamonu;Lisans;1;;93.186;93.186;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;19a5877a-c86f-ed11-8116-a0369f7d1486
2022;11;311030625;T.C. Sağlık Bakanlığı Uşak Eğitim ve Araştırma Hastanesi;Fizyoterapist;Uşak;Lisans;1;;93.186;93.186;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;8fb1877a-c86f-ed11-8116-a0369f7d1486
2022;11;311027342;T.C. Sağlık Bakanlığı Rize Recep Tayyip Erdoğan Üni. Eğitim ve Araştırma Hastanesi;Fizyoterapist;Rize;Lisans;1;;93.184;93.184;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;aaac877a-c86f-ed11-8116-a0369f7d1486
2022;11;311011459;T.C. Sağlık Bakanlığı Ankara Etlik Şehir Hastanesi;Diyetisyen;Ankara;Lisans;24;;93.172;95.205;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;e091877a-c86f-ed11-8116-a0369f7d1486
2022;11;311017745;T.C. Sağlık Bakanlığı Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Diyetisyen;Gaziantep;Lisans;2;;93.172;93.422;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;a19c877a-c86f-ed11-8116-a0369f7d1486
2022;11;311022386;Karabük İl Sağlık Müdürlüğü;Mühendis (İnşaat);Karabük;Lisans;1;;93.166;93.166;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;16b5877a-c86f-ed11-8116-a0369f7d1486
2022;11;311025487;T.C. Sağlık Bakanlığı Manisa Merkezefendi Devlet Hastanesi;Fizyoterapist;Manisa;Lisans;1;;93.164;93.164;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;a4a9877a-c86f-ed11-8116-a0369f7d1486
2022;11;311014875;T.C. Sağlık Bakanlığı Orhaneli Devlet Hastanesi;Diyetisyen;Bursa;Lisans;1;;93.158;93.158;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;3397877a-c86f-ed11-8116-a0369f7d1486
2022;11;311024346;T.C. Sağlık Bakanlığı Konya Beyhekim Eğitim ve Araştırma Hastanesi;Fizyoterapist;Konya;Lisans;2;;93.146;93.305;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;0ca7877a-c86f-ed11-8116-a0369f7d1486
2022;11;311028700;T.C. Sağlık Bakanlığı Sivas Numune Hastanesi;Fizyoterapist;Sivas;Lisans;2;;93.144;93.305;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;93ae877a-c86f-ed11-8116-a0369f7d1486
2022;11;311010605;T.C. Sağlık Bakanlığı Dinar Devlet Hastanesi;Diyetisyen;Afyonkarahisar;Lisans;1;;93.132;93.132;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;0d91877a-c86f-ed11-8116-a0369f7d1486
2022;11;311010710;T.C. Sağlık Bakanlığı Afyonkarahisar Devlet Hastanesi;Fizyoterapist;Afyonkarahisar;Lisans;1;;93.13;93.13;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;1c91877a-c86f-ed11-8116-a0369f7d1486
2022;11;311023457;Kırşehir İl Sağlık Müdürlüğü;Mühendis (İnşaat);Kırşehir;Lisans;1;;93.121;93.121;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;f9a5877a-c86f-ed11-8116-a0369f7d1486
2022;11;311026082;T.C. Sağlık Bakanlığı Mersin Şehir Hastanesi;Fizyoterapist;Mersin;Lisans;3;;93.118;96.751;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;0a9f877a-c86f-ed11-8116-a0369f7d1486
2022;11;311014385;T.C. Sağlık Bakanlığı Bolu İzzet Baysal Devlet Hastanesi;Fizyoterapist;Bolu;Lisans;1;;93.115;93.115;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;8896877a-c86f-ed11-8116-a0369f7d1486
2022;11;311027993;T.C. Sağlık Bakanlığı Alaçam Devlet Hastanesi;Diyetisyen;Samsun;Lisans;1;;93.095;93.095;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;dead877a-c86f-ed11-8116-a0369f7d1486
2022;11;311021455;T.C. Sağlık Bakanlığı Göztepe Prof. Dr. Süleyman Yalçın Şehir Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;1;;93.095;93.095;"4177;6318;9403;9467";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 9467 - Sosyal Hizmetler;51a0877a-c86f-ed11-8116-a0369f7d1486
2022;11;311027503;T.C. Sağlık Bakanlığı Sakarya Sadıka Sabancı Devlet Hastanesi;Diyetisyen;Sakarya;Lisans;1;;93.095;93.095;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;c1ac877a-c86f-ed11-8116-a0369f7d1486
2022;11;311011732;T.C. Sağlık Bakanlığı Polatlı Duatepe Devlet Hastanesi;Mühendis (Biyomedikal);Ankara;Lisans;1;;93.075;93.075;"4577;3134;9369";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği | 9369 - Tıp Mühendisliği;0792877a-c86f-ed11-8116-a0369f7d1486
2022;11;311017066;T.C. Sağlık Bakanlığı Erzincan Mengücek Gazi Eah;Diyetisyen;Erzincan;Lisans;1;;93.073;93.073;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;139b877a-c86f-ed11-8116-a0369f7d1486
2022;11;311028441;T.C. Sağlık Bakanlığı Gerze Devlet Hastanesi;Diyetisyen;Sinop;Lisans;1;;93.073;93.073;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6eae877a-c86f-ed11-8116-a0369f7d1486
2022;11;311010157;T.C. Sağlık Bakanlığı Ceyhan Devlet Hastanesi;Diyetisyen;Adana;Lisans;1;;93.045;93.045;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;4790877a-c86f-ed11-8116-a0369f7d1486
2022;11;311016506;T.C. Sağlık Bakanlığı Silvan Dr.Yusuf Azizoğlu Devlet Hastanesi;Fizyoterapist;Diyarbakır;Lisans;1;;93.045;93.045;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;5e9a877a-c86f-ed11-8116-a0369f7d1486
2022;11;311028980;T.C. Sağlık Bakanlığı Şanlıurfa Eğitim ve Araştırma Hastanesi;Diyetisyen;Şanlıurfa;Lisans;3;;93.028;93.886;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;5eb1877a-c86f-ed11-8116-a0369f7d1486
2022;11;311023527;Kilis İl Sağlık Müdürlüğü;Mühendis (İnşaat);Kilis;Lisans;1;;93.025;93.025;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;60b5877a-c86f-ed11-8116-a0369f7d1486
2022;11;311015960;T.C. Sağlık Bakanlığı Denizli Servergazi Devlet Hastanesi;Diyetisyen;Denizli;Lisans;1;;93.025;93.025;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;4999877a-c86f-ed11-8116-a0369f7d1486
2022;11;311024745;T.C. Sağlık Bakanlığı Simav Doç. Dr.İsmail Karakuyu Devlet Hastanesi;Diyetisyen;Kütahya;Lisans;1;;93.025;93.025;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;62a8877a-c86f-ed11-8116-a0369f7d1486
2022;11;311016730;T.C. Sağlık Bakanlığı Düzce Atatürk Devlet Hastanesi;Mühendis (Biyomedikal);Düzce;Lisans;1;;93.019;93.019;"4577;3134;9369";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği | 9369 - Tıp Mühendisliği;ddb5877a-c86f-ed11-8116-a0369f7d1486
2022;11;311019068;T.C. Sağlık Bakanlığı Iğdır Dr. Nevruz Erez Devlet Hastanesi;Diyetisyen;Iğdır;Lisans;1;;93.013;93.013;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;c6b4877a-c86f-ed11-8116-a0369f7d1486
2022;11;311016401;T.C. Sağlık Bakanlığı Dicle Devlet Hastanesi;Diyetisyen;Diyarbakır;Lisans;1;;93.011;93.011;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;4f9a877a-c86f-ed11-8116-a0369f7d1486
2022;11;311026068;T.C. Sağlık Bakanlığı Anamur Devlet Hastanesi;Fizyoterapist;Mersin;Lisans;1;;93.002;93.002;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;089f877a-c86f-ed11-8116-a0369f7d1486
2022;11;311018690;T.C. Sağlık Bakanlığı Dörtyol Devlet Hastanesi;Diyetisyen;Hatay;Lisans;1;;92.997;92.997;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;1c9e877a-c86f-ed11-8116-a0369f7d1486
2022;11;311018130;T.C. Sağlık Bakanlığı Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Odyolog;Gaziantep;Lisans;1;;92.993;92.993;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);d89c877a-c86f-ed11-8116-a0369f7d1486
2022;11;311014672;T.C. Sağlık Bakanlığı Bucak Devlet Hastanesi;Mühendis (Biyomedikal);Burdur;Lisans;1;;92.988;92.988;"4577;3134;9369";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği | 9369 - Tıp Mühendisliği;1697877a-c86f-ed11-8116-a0369f7d1486
2022;11;311013755;T.C. Sağlık Bakanlığı Bayburt Devlet Hastanesi;Fizyoterapist;Bayburt;Lisans;1;;92.979;92.979;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;6fb3877a-c86f-ed11-8116-a0369f7d1486
2022;11;311030324;Trabzon Ortahisar İlçe Sağlık Müdürlüğü;Fizyoterapist;Trabzon;Lisans;1;;92.979;92.979;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;7db0877a-c86f-ed11-8116-a0369f7d1486
